H,1553561196,261985
X,1553561196,695213,14165
X,1553561196,698795,35035
X,1553561197,697199,36513
X,1553561197,692175,13673
X,1553561198,689752,28144
P,1553561198,5285
X,1553561198,695744,16354
X,1553561199,694920,16696
X,1553561200,697437,30561
X,1553561200,695982,17796
X,1553561201,698767,22846
X,1553561201,699822,16380
X,1553561202,697322,5380
X,1553561202,696694,12577
X,1553561203,697556,31117
X,1553561204,698036,32894
X,1553561204,697883,30540
X,1553561205,698181,19321
X,1553561205,698049,21593
X,1553561206,699576,17416
X,1553561206,699716,6362
X,1553561207,697603,20474
X,1553561207,703366,21290
X,1553561208,701450,2551
X,1553561209,700135,23324
X,1553561209,701004,20324
X,1553561210,698446,18382
X,1553561210,695498,11866
X,1553561211,694998,15702
X,1553561211,698264,18254
X,1553561212,698415,8522
X,1553561213,698082,18270
X,1553561213,697336,8878
X,1553561214,696599,2858
X,1553561214,699049,20218
X,1553561215,699189,5919
X,1553561215,700632,8469
X,1553561216,699157,8830
X,1553561217,700076,2384
X,1553561217,700144,15104
X,1553561218,696846,17837
X,1553561218,697542,14623
X,1553561219,697760,7464
X,1553561219,698369,6670
X,1553561220,696695,30784
X,1553561221,695975,7341
X,1553561221,698190,8074
X,1553561222,699173,7448
X,1553561222,699773,20062
X,1553561223,700558,21275
X,1553561223,699660,46239
X,1553561223,697514,23860
X,1553561224,693849,34577
X,1553561224,693899,16930
X,1553561225,695156,12209
X,1553561225,697400,7076
X,1553561226,699751,15585
X,1553561226,697982,15722
X,1553561227,698137,10990
P,1553561227,5287
X,1553561228,698495,8361
X,1553561228,698948,6401
X,1553561229,703198,11530
X,1553561229,700200,4763
X,1553561230,701787,3327
X,1553561230,700650,6216
X,1553561231,701426,21379
X,1553561231,700688,29122
X,1553561232,702321,27130
X,1553561233,702229,5172
X,1553561233,701028,10651
X,1553561234,702274,34968
X,1553561234,698345,24342
X,1553561235,699814,12033
X,1553561235,700301,7678
X,1553561236,700289,5544
X,1553561237,700355,1307
X,1553561237,700366,1104
X,1553561238,699837,2308
X,1553561238,699691,1357
X,1553561239,698564,1509
X,1553561239,697714,2328
X,1553561240,698364,1484
X,1553561241,699801,4640
X,1553561241,700548,3644
X,1553561242,701045,1835
X,1553561242,699777,1306
X,1553561243,697112,2889
X,1553561243,696281,4404
X,1553561244,696939,4124
X,1553561245,696206,3680
X,1553561245,696601,2843
X,1553561246,695998,2889
X,1553561246,695999,2918
X,1553561247,698674,2466
X,1553561247,699795,2118
X,1553561248,698502,1911
X,1553561249,696467,3496
X,1553561249,694961,6208
X,1553561250,696085,4027
X,1553561250,695958,2833
X,1553561251,696869,2616
X,1553561251,697564,2299
X,1553561252,699069,1513
X,1553561252,698376,2132
X,1553561253,699062,2718
X,1553561254,699873,2633
X,1553561254,698543,1855
X,1553561255,697239,2862
X,1553561255,694443,7209
X,1553561256,695087,1925
X,1553561256,696099,5242
X,1553561257,696270,3210
P,1553561257,5284
X,1553561258,697777,3438
X,1553561258,694464,5325
X,1553561259,695643,4153
X,1553561259,697910,3122
X,1553561260,698463,2564
X,1553561260,695622,8708
X,1553561261,694581,10087
X,1553561262,686961,7618
X,1553561262,688741,12601
X,1553561263,686554,11889
X,1553561263,688497,5100
X,1553561264,691161,6249
X,1553561264,695902,6231
X,1553561264,696818,5711
X,1553561265,697190,5457
X,1553561265,699570,4042
X,1553561266,696089,2970
X,1553561266,695747,3754
X,1553561267,696172,2917
X,1553561267,695312,20126
X,1553561268,691927,7590
X,1553561269,689852,5220
X,1553561269,691454,8773
X,1553561270,692002,5503
X,1553561270,694729,5355
X,1553561271,689789,7924
X,1553561271,689642,3286
X,1553561272,692312,11107
X,1553561273,694915,2757
X,1553561273,695529,2468
X,1553561274,696552,6382
X,1553561274,694164,3011
X,1553561275,690314,5859
X,1553561275,691745,6510
X,1553561276,693485,6674
X,1553561276,699431,2309
X,1553561277,697999,2718
X,1553561278,698485,2387
X,1553561278,696443,4797
X,1553561279,697688,3039
X,1553561279,700413,3025
X,1553561280,698916,4892
X,1553561280,697198,4815
X,1553561281,698763,2082
X,1553561282,695709,6908
X,1553561282,692598,8286
X,1553561283,693435,3841
X,1553561283,695587,6182
X,1553561284,699885,3196
X,1553561284,700402,3720
X,1553561285,699617,2120
X,1553561286,698562,6350
X,1553561286,701004,6867
P,1553561287,5287
X,1553561287,699691,4608
X,1553561287,700181,3101
X,1553561288,700108,2481
X,1553561288,695460,2947
