H,1554923532,261985
X,1554923532,604419,788
X,1554923532,604089,930
X,1554923533,603349,2203
X,1554923533,603065,885
X,1554923534,603049,422
X,1554923534,603332,1233
X,1554923535,603255,919
X,1554923536,603214,946
X,1554923536,603610,876
X,1554923537,603749,625
X,1554923537,603785,1078
X,1554923538,603851,731
X,1554923538,604200,7934
X,1554923539,603652,5663
X,1554923539,604778,17715
X,1554923540,603592,15186
X,1554923541,603837,17830
X,1554923541,604757,12808
X,1554923542,602886,19021
X,1554923542,602519,19055
X,1554923543,600923,17378
X,1554923543,603702,8295
X,1554923544,603047,33939
X,1554923545,603769,3529
X,1554923545,604721,9616
X,1554923546,603903,3714
X,1554923546,604038,26197
X,1554923547,604545,1549
X,1554923547,604133,2098
X,1554923548,603706,1503
X,1554923549,602724,1033
X,1554923549,603667,5621
X,1554923550,603880,4672
X,1554923550,603138,1318
X,1554923551,603754,2277
X,1554923551,603885,662
P,1554923552,5209
X,1554923552,604054,593
A,1554923552,603930,1782
T,1554923552,2838
U,1554923552,0
X,1554923554,604127,2506
X,1554923554,604088,1021
X,1554923555,604006,924
X,1554923556,604110,825
X,1554923556,604270,703
X,1554923557,604469,708
X,1554923557,604214,1167
X,1554923558,604577,2169
X,1554923558,604447,835
X,1554923559,604453,793
X,1554923560,604388,553
X,1554923560,604387,669
X,1554923561,604348,1104
X,1554923561,604213,1068
X,1554923562,604147,694
X,1554923562,604147,745
X,1554923563,603973,949
X,1554923564,604313,3302
X,1554923564,603023,6379
X,1554923565,604342,1173
X,1554923565,604536,1000
X,1554923566,604614,674
X,1554923566,604792,1265
X,1554923566,604853,713
X,1554923567,604763,842
X,1554923567,604724,863
X,1554923568,604014,1092
X,1554923568,604110,668
X,1554923569,603904,1704
X,1554923569,603009,2388
X,1554923570,602612,1741
X,1554923571,603410,1361
X,1554923571,601971,2263
X,1554923572,600887,2304
X,1554923572,602941,2088
X,1554923573,604559,2469
X,1554923573,603248,1694
X,1554923574,603257,1758
X,1554923574,604066,1356
X,1554923575,604569,953
X,1554923576,604573,1595
X,1554923576,604026,1595
X,1554923577,603891,1173
X,1554923577,603340,2044
X,1554923578,602245,1572
X,1554923578,602117,2227
X,1554923579,602946,4717
X,1554923580,602293,2852
X,1554923580,601976,2219
X,1554923581,602635,1317
P,1554923581,5209
X,1554923581,603771,1262
X,1554923582,604167,524
X,1554923582,604390,892
A,1554923583,604376,880
T,1554923583,2838
U,1554923583,0
X,1554923585,605069,799
X,1554923585,605172,701
X,1554923586,604744,1427
X,1554923586,604564,757
X,1554923587,604803,808
X,1554923587,604867,795
X,1554923588,604773,584
X,1554923589,604872,904
X,1554923589,604801,846
X,1554923590,604952,1013
X,1554923590,604975,582
X,1554923591,604865,709
X,1554923591,604647,1030
X,1554923592,604878,907
X,1554923593,605180,1180
X,1554923593,604852,1024
X,1554923594,604583,1402
X,1554923594,604391,1195
X,1554923595,604766,976
X,1554923595,604886,921
X,1554923596,604994,722
X,1554923597,604652,672
X,1554923597,604700,597
X,1554923598,604715,666
X,1554923598,604439,1171
X,1554923599,604645,913
X,1554923599,604747,835
X,1554923600,604664,898
A,1554923600,604820,608
T,1554923600,2838
U,1554923601,0
X,1554923602,604409,1723
X,1554923603,604731,996
X,1554923603,604704,884
X,1554923604,604994,683
X,1554923604,604294,1621
X,1554923605,604360,1078
X,1554923606,604471,964
X,1554923606,604456,2429
X,1554923607,604376,4338
X,1554923607,604541,2762
X,1554923607,604482,902
X,1554923607,604578,2793
X,1554923608,604528,697
X,1554923609,604264,850
X,1554923609,603705,1361
X,1554923610,603313,5294
P,1554923610,5207
X,1554923610,604640,4141
X,1554923611,604341,968
X,1554923611,604247,1077
X,1554923612,604121,5243
X,1554923612,603821,2648
X,1554923613,603408,2852
X,1554923614,601081,7831
X,1554923614,600264,2846
X,1554923615,598893,6680
X,1554923615,599684,8075
X,1554923616,603705,1239
X,1554923616,603300,3265
X,1554923617,602900,1063
X,1554923618,603141,1307
X,1554923618,603257,1114
X,1554923619,604276,945
X,1554923619,604335,841
X,1554923620,604471,1501
X,1554923620,604460,1232
X,1554923621,604252,1393
X,1554923622,602949,1243
X,1554923622,603438,2158
X,1554923623,603835,2320
X,1554923623,604457,1073
X,1554923624,605195,1259
X,1554923624,604424,1105
X,1554923625,604983,1087
