H,1553803537,261985
X,1553803537,640657,1138
X,1553803538,640920,678
A,1553803538,640508,3769
T,1553803538,2819
X,1553803540,641253,1295
X,1553803540,641431,512
X,1553803541,641463,725
X,1553803542,641344,1013
X,1553803542,641606,988
X,1553803542,641574,504
X,1553803542,641464,646
X,1553803543,641396,428
X,1553803543,641478,652
X,1553803544,641605,816
X,1553803545,641568,930
X,1553803545,641698,929
X,1553803546,641408,905
X,1553803546,641541,848
X,1553803547,641505,720
X,1553803547,641405,10726
X,1553803548,641498,710
X,1553803549,641222,749
X,1553803549,641265,978
X,1553803550,641296,743
X,1553803550,641432,895
X,1553803551,641179,843
X,1553803551,641296,1029
X,1553803552,641565,1459
X,1553803553,641455,944
A,1553803553,641454,519
T,1553803553,2819
X,1553803554,641865,1109
X,1553803555,641684,874
X,1553803556,641771,948
X,1553803556,641529,816
P,1553803556,5279
X,1553803557,641729,597
X,1553803557,641792,913
X,1553803558,641596,1076
X,1553803558,641454,664
X,1553803559,641109,864
X,1553803560,641068,1369
X,1553803560,641029,665
X,1553803561,641207,742
X,1553803561,641234,433
X,1553803562,641311,850
X,1553803562,641359,697
X,1553803563,641378,648
X,1553803564,641450,1243
X,1553803564,641521,811
X,1553803565,641564,587
X,1553803565,641393,653
X,1553803566,641457,515
X,1553803566,641552,1015
X,1553803567,641681,1092
X,1553803567,641484,743
X,1553803568,641468,883
X,1553803569,641484,1231
X,1553803569,641655,1099
X,1553803570,641571,709
A,1553803570,641452,763
T,1553803570,2819
X,1553803572,641605,999
X,1553803572,641522,882
X,1553803573,641526,914
X,1553803573,641578,891
X,1553803574,641683,1195
X,1553803575,641516,947
X,1553803575,641597,1053
X,1553803576,641570,794
X,1553803576,641587,643
X,1553803577,641659,627
X,1553803577,641856,620
X,1553803578,641829,900
X,1553803579,641854,897
X,1553803579,641729,767
X,1553803580,641719,1076
X,1553803580,641918,982
X,1553803581,642072,849
X,1553803581,641904,1304
X,1553803582,642101,1058
X,1553803582,641968,1322
X,1553803583,641492,851
X,1553803583,641258,1162
X,1553803583,641238,1347
X,1553803584,641035,920
X,1553803584,641128,2211
X,1553803585,641164,1676
P,1553803585,5280
X,1553803585,641116,1390
X,1553803586,641406,1382
X,1553803587,641400,1262
X,1553803587,641248,1452
X,1553803588,640805,835
X,1553803588,641195,1223
X,1553803589,641512,1224
X,1553803589,641202,560
X,1553803590,641173,1523
X,1553803591,641295,724
X,1553803591,641405,1532
X,1553803592,641514,829
A,1553803592,641558,1267
T,1553803592,2819
X,1553803594,640864,809
X,1553803594,640602,1342
X,1553803595,640044,1536
X,1553803595,640125,784
X,1553803596,640420,1182
X,1553803596,640237,988
X,1553803597,640273,1256
X,1553803598,641141,698
X,1553803598,640951,965
X,1553803599,641136,790
X,1553803599,641407,734
X,1553803600,641564,557
X,1553803600,641387,707
X,1553803601,641332,557
X,1553803602,641396,629
X,1553803602,641342,852
X,1553803603,641185,1057
X,1553803603,640700,1627
X,1553803604,640728,2009
X,1553803604,641058,838
X,1553803605,641239,539
X,1553803606,641142,968
X,1553803606,641220,681
X,1553803607,641991,959
X,1553803607,642177,949
X,1553803608,640994,1031
X,1553803608,639496,4060
X,1553803609,637136,5664
X,1553803610,634859,7664
X,1553803610,636146,5137
X,1553803611,636155,4203
X,1553803611,638035,3254
X,1553803612,639052,1755
X,1553803612,639446,1024
X,1553803613,639805,1747
X,1553803614,640271,1603
X,1553803614,640841,1070
X,1553803615,641062,1468
X,1553803615,641121,1240
P,1553803616,5279
X,1553803616,640947,906
X,1553803616,641030,1273
X,1553803617,640376,2495
X,1553803617,639148,1827
X,1553803618,639702,2044
X,1553803619,639098,3713
X,1553803619,639546,1128
X,1553803620,639636,1301
X,1553803620,641106,2321
X,1553803621,641493,1133
X,1553803621,640958,1607
X,1553803622,640500,2214
X,1553803623,641162,3522
X,1553803623,641020,1074
X,1553803624,641314,762
A,1553803624,641198,2052
T,1553803624,2819
X,1553803625,640827,1621
X,1553803625,641018,1237
X,1553803626,640729,1357
X,1553803626,640814,1161
X,1553803627,640131,1175
X,1553803627,640479,1345
X,1553803628,640598,1674
X,1553803629,640210,2118
X,1553803629,639149,1207
X,1553803630,638783,1506
X,1553803630,639058,1516
X,1553803631,639758,1605
