H,1555374420,261985
X,1555374420,636413,2560
X,1555374420,636439,1083
X,1555374421,636412,1478
X,1555374422,636379,1134
X,1555374422,636354,1065
X,1555374423,636321,2208
X,1555374423,636423,1318
X,1555374424,636301,1283
P,1555374424,5168
X,1555374424,636365,1178
X,1555374425,636354,1216
X,1555374425,636354,1147
X,1555374425,636335,977
X,1555374426,636290,1311
X,1555374426,636369,1246
X,1555374427,636314,1534
X,1555374427,636404,1780
X,1555374428,636406,1093
X,1555374429,636320,1203
X,1555374429,636222,1450
X,1555374430,636302,1916
X,1555374430,636241,906
X,1555374431,636260,2609
X,1555374431,636275,959
X,1555374432,636239,1096
X,1555374432,636200,1138
X,1555374433,636201,983
X,1555374434,636365,1152
X,1555374434,636190,1178
X,1555374435,636254,1785
X,1555374435,636269,1450
X,1555374436,636236,1289
X,1555374436,636228,1027
X,1555374437,636282,1049
X,1555374438,636293,962
A,1555374438,636510,518
T,1555374438,2768
U,1555374438,64656
X,1555374439,636243,1244
X,1555374440,636281,812
X,1555374441,636205,752
X,1555374441,636268,1666
X,1555374442,636127,1109
X,1555374442,636179,1109
X,1555374443,636151,1516
X,1555374443,636170,1142
X,1555374444,636146,960
X,1555374445,636140,1034
X,1555374445,636312,1469
X,1555374446,636149,1471
X,1555374446,636249,867
X,1555374447,636246,1298
X,1555374447,636219,1149
X,1555374448,636214,997
X,1555374449,636169,1511
X,1555374449,636227,1345
X,1555374450,636263,1336
X,1555374450,636184,2667
X,1555374451,636181,1198
X,1555374451,636231,1232
X,1555374452,636269,1472
X,1555374453,636135,2594
P,1555374453,5166
X,1555374453,636284,1363
X,1555374454,636279,1002
X,1555374454,636320,876
X,1555374455,636267,1156
X,1555374455,636303,911
X,1555374456,636256,1091
X,1555374457,636198,1475
X,1555374457,636270,1560
X,1555374458,636147,973
X,1555374458,636214,1998
X,1555374459,636328,1016
X,1555374459,636283,1054
X,1555374460,636267,987
X,1555374460,636143,811
X,1555374461,636242,1192
X,1555374462,636221,881
X,1555374462,636182,987
X,1555374463,636228,1150
X,1555374463,636203,767
X,1555374464,636177,953
X,1555374464,636123,1068
X,1555374465,636183,1135
X,1555374466,636165,1150
X,1555374466,636186,1269
X,1555374466,636197,1067
X,1555374466,636166,1253
X,1555374467,636086,998
X,1555374467,636179,1229
X,1555374468,636109,721
X,1555374469,636191,1336
X,1555374469,636163,1171
X,1555374470,636085,2542
X,1555374470,636125,1107
X,1555374471,636197,1704
X,1555374471,636213,1001
X,1555374472,636223,1586
X,1555374473,636190,1241
X,1555374473,636230,1098
X,1555374474,636205,919
X,1555374474,636120,797
X,1555374475,636238,1378
X,1555374475,636228,1498
X,1555374476,636183,1343
X,1555374477,636217,1487
X,1555374477,636249,1202
X,1555374478,636157,1141
X,1555374478,636170,1721
X,1555374479,636287,1145
X,1555374479,636243,839
X,1555374480,636309,1219
X,1555374481,636218,1296
X,1555374481,636165,1196
X,1555374482,636178,1105
P,1555374482,5167
X,1555374482,636210,1818
X,1555374483,636257,1231
X,1555374483,636153,2458
X,1555374484,636126,911
A,1555374484,636197,234
T,1555374484,2768
U,1555374485,64656
X,1555374486,636155,1108
X,1555374487,636130,1967
X,1555374487,636147,2423
X,1555374488,636135,1476
X,1555374488,636129,1379
X,1555374489,636068,1166
X,1555374489,636111,2095
X,1555374490,636250,1682
X,1555374491,636114,1135
X,1555374491,636199,1890
X,1555374492,636129,1384
X,1555374492,636135,947
X,1555374493,636124,1180
X,1555374493,636211,1730
X,1555374494,636106,1238
X,1555374495,636131,2151
X,1555374495,636188,1491
X,1555374496,636165,967
X,1555374496,636147,1136
X,1555374497,636165,1238
X,1555374497,636253,1098
X,1555374498,636193,1205
X,1555374499,636235,1857
X,1555374499,636345,927
X,1555374500,636331,830
X,1555374500,636322,862
X,1555374501,636199,1293
X,1555374501,636311,1168
X,1555374502,636266,1027
X,1555374503,636334,1646
X,1555374503,636409,785
X,1555374504,636410,1086
X,1555374504,636374,900
X,1555374505,636350,877
X,1555374505,636404,1509
X,1555374506,636232,1448
X,1555374507,636330,1161
X,1555374507,636300,1356
X,1555374507,636364,1116
X,1555374507,636372,730
X,1555374508,636317,2753
X,1555374508,636384,4934
X,1555374509,636405,2626
X,1555374510,636368,1691
X,1555374510,636370,1106
X,1555374511,636407,891
P,1555374511,5167
X,1555374511,636428,1013
X,1555374512,636341,1146
