H,1553540920,261985
X,1553540920,654610,937
X,1553540920,654881,1584
X,1553540920,654753,1812
X,1553540921,655074,1311
X,1553540922,655389,1185
X,1553540922,655560,1358
X,1553540923,655813,895
X,1553540923,656050,1213
X,1553540924,656296,1081
X,1553540924,656208,839
X,1553540925,656216,1116
X,1553540925,656319,825
X,1553540926,656224,1440
X,1553540927,656327,1310
X,1553540927,656273,893
X,1553540928,656302,786
X,1553540928,656249,1032
X,1553540929,656281,995
X,1553540929,656440,1035
X,1553540930,656507,974
A,1553540930,655979,1937
T,1553540930,2787
U,1553540930,0
X,1553540932,656575,1607
X,1553540932,656591,1911
X,1553540933,656657,1297
X,1553540934,656584,2598
X,1553540934,656607,1559
X,1553540935,656490,966
X,1553540935,656438,1009
X,1553540936,656339,808
X,1553540936,656267,642
X,1553540937,656219,1128
X,1553540938,656220,1446
X,1553540938,656394,1277
X,1553540939,656510,1270
X,1553540939,656529,1366
X,1553540940,656533,1422
X,1553540940,656549,986
X,1553540941,656525,1271
X,1553540942,656593,783
X,1553540942,656584,838
X,1553540943,656567,1054
X,1553540943,656584,1122
X,1553540944,656605,1036
X,1553540944,656576,1196
X,1553540945,656467,1133
P,1553540945,5308
X,1553540946,656512,1219
X,1553540946,656534,1225
X,1553540947,656503,1180
X,1553540947,656552,847
X,1553540948,656604,921
X,1553540948,656478,1029
X,1553540949,656478,1093
X,1553540950,656510,1519
X,1553540950,656487,1287
X,1553540951,656531,1821
X,1553540951,656521,1009
X,1553540952,656603,1087
X,1553540952,656585,1490
X,1553540953,656478,1119
X,1553540953,656394,1043
X,1553540954,656404,1478
X,1553540955,656447,1088
X,1553540955,656522,669
X,1553540956,656565,978
X,1553540956,656562,1263
X,1553540957,656565,1159
X,1553540957,656573,975
X,1553540958,656621,967
X,1553540959,656580,1126
X,1553540959,656574,920
X,1553540960,656497,831
X,1553540960,656497,898
X,1553540961,656563,1446
X,1553540961,656586,1189
X,1553540961,656613,1960
X,1553540962,656578,1307
X,1553540962,656537,1090
X,1553540963,656591,1873
X,1553540963,656595,1084
X,1553540964,656553,1080
X,1553540964,656452,1512
X,1553540965,656387,1466
X,1553540966,656426,1532
X,1553540966,656431,1220
X,1553540967,656184,1117
X,1553540967,656216,1475
X,1553540968,656178,1355
X,1553540968,655958,1076
X,1553540969,656062,1327
X,1553540970,656059,979
X,1553540970,656009,1027
X,1553540971,656020,751
X,1553540971,656129,814
X,1553540972,656327,1443
X,1553540972,656349,1529
X,1553540973,656190,1038
X,1553540974,656227,1393
X,1553540974,656353,1152
P,1553540974,5305
X,1553540975,656215,625
X,1553540975,656363,740
A,1553540975,656430,601
T,1553540975,2787
U,1553540976,0
X,1553540977,656283,2842
X,1553540978,656265,3425
X,1553540978,656389,3089
X,1553540979,656336,4682
X,1553540979,656272,3699
X,1553540980,656205,1362
X,1553540980,656346,1020
X,1553540981,655997,1062
X,1553540982,655998,1132
X,1553540982,656443,926
X,1553540983,655751,1338
X,1553540983,655411,1097
X,1553540984,655057,1427
X,1553540984,655021,1419
X,1553540985,655663,850
X,1553540986,655876,1107
X,1553540986,655373,1030
X,1553540987,655856,1513
X,1553540987,656186,1044
X,1553540988,656109,800
X,1553540988,656011,1043
X,1553540989,655875,1514
X,1553540990,656057,1576
X,1553540990,656397,1348
X,1553540991,656498,1123
X,1553540991,656435,1876
X,1553540992,656383,1014
X,1553540992,656546,846
X,1553540993,656602,1426
X,1553540994,656511,1024
X,1553540994,656482,1355
X,1553540995,656561,977
X,1553540995,656555,1498
X,1553540996,656449,1192
X,1553540996,656564,1227
X,1553540997,656626,1261
X,1553540998,656643,1308
X,1553540998,656693,1019
X,1553540999,656552,1267
X,1553540999,656568,1139
X,1553541000,656290,1151
X,1553541000,656163,3382
X,1553541001,656463,1335
X,1553541002,656477,1134
X,1553541002,656360,979
X,1553541002,656361,1055
X,1553541002,656339,1308
X,1553541003,656570,833
X,1553541003,656548,1236
P,1553541004,5307
X,1553541004,656691,778
X,1553541004,656267,1051
X,1553541005,655969,1174
X,1553541006,656338,810
X,1553541006,656535,921
X,1553541007,656608,985
X,1553541007,656526,901
X,1553541008,656603,1336
X,1553541008,656638,1521
X,1553541009,656619,1241
X,1553541010,657202,1237
X,1553541010,656831,1236
X,1553541011,656580,692
X,1553541011,656597,778
X,1553541012,656475,1092
X,1553541012,656572,1259
