H,1553054804,261985
X,1553054804,683414,1655
X,1553054805,683630,2886
X,1553054805,683621,811
X,1553054806,683677,1178
X,1553054807,683503,1838
X,1553054807,683835,779
X,1553054808,683945,13924
X,1553054808,684016,1596
X,1553054809,683670,4516
X,1553054809,683744,1161
X,1553054810,683792,2391
X,1553054811,683779,566
X,1553054811,683016,8226
X,1553054812,683893,2060
X,1553054812,683817,1499
X,1553054813,683632,2094
X,1553054813,683790,663
X,1553054814,683747,1171
X,1553054815,683747,1120
X,1553054815,683623,2357
X,1553054816,683813,711
X,1553054816,683748,745
X,1553054817,683791,1053
X,1553054817,683760,26112
X,1553054818,683463,2819
X,1553054818,683722,1414
X,1553054819,683466,2749
X,1553054820,683884,4365
X,1553054820,683868,2099
X,1553054821,683950,19399
X,1553054821,683858,4192
P,1553054822,5455
X,1553054822,683931,1464
X,1553054822,683875,1026
X,1553054823,683814,617
X,1553054824,682979,43147
X,1553054824,683520,15784
X,1553054825,683436,4234
X,1553054825,683107,2115
X,1553054826,683519,1138
X,1553054826,683471,549
X,1553054827,683503,548
X,1553054828,683579,417
X,1553054828,683411,838
X,1553054829,683672,492
X,1553054829,683674,621
X,1553054830,683714,635
X,1553054830,683587,1491
X,1553054831,683748,2095
X,1553054832,683728,395
X,1553054832,683763,1264
X,1553054833,683665,1889
X,1553054833,683964,1624
X,1553054834,683816,7894
X,1553054834,683663,2905
X,1553054835,683525,3689
X,1553054836,684150,4197
X,1553054836,683362,1522
X,1553054837,683861,711
X,1553054837,683699,5446
X,1553054838,683930,1304
X,1553054838,683914,1574
X,1553054839,684010,1508
X,1553054839,683922,5273
X,1553054840,683706,2847
X,1553054841,684625,9309
X,1553054841,683861,6835
X,1553054842,684320,7299
X,1553054842,683959,1388
X,1553054843,683489,4319
X,1553054843,683983,944
X,1553054844,684027,1743
X,1553054845,684022,797
A,1553054845,683717,611
T,1553054845,2742
R,1553054845,700D9DFB6
X,1553054846,683881,6059
X,1553054846,684035,1152
X,1553054847,684189,1686
X,1553054847,683769,7328
X,1553054848,684750,4949
X,1553054848,683897,22652
X,1553054849,683801,7465
X,1553054850,683814,1886
X,1553054850,683935,1423
X,1553054851,683761,6392
P,1553054851,5456
X,1553054851,683790,1611
X,1553054852,683583,44367
X,1553054852,682143,3184
X,1553054853,681938,7998
X,1553054854,683941,14072
X,1553054854,684666,3303
X,1553054855,684480,2276
X,1553054855,684037,24240
X,1553054856,683995,4711
X,1553054856,684244,2616
X,1553054857,683513,14426
X,1553054858,684496,15736
X,1553054858,675846,39486
X,1553054859,468408,23716
X,1553054859,287734,6985
X,1553054860,287690,1666
X,1553054860,286850,529
X,1553054861,286623,319
X,1553054861,286330,229
X,1553054862,286153,123
X,1553054863,286007,140
X,1553054863,285905,177
X,1553054864,285793,93
X,1553054864,285662,191
X,1553054865,285585,93
O,1553054865,285499,136
O,1553054866,285425,103
O,1553054867,285389,87
O,1553054867,285302,116
O,1553054868,285233,114
O,1553054868,285173,90
O,1553054869,285116,93
O,1553054869,285070,90
O,1553054870,285005,96
O,1553054871,284992,90
O,1553054871,284930,87
O,1553054872,284905,64
O,1553054872,284881,137
O,1553054873,284826,79
O,1553054873,284785,140
O,1553054874,284755,106
O,1553054875,284709,89
O,1553054875,284705,89
O,1553054876,284665,92
O,1553054876,284619,115
O,1553054877,284594,85
O,1553054877,284567,52
O,1553054878,284545,100
O,1553054879,284501,48
O,1553054879,284475,57
O,1553054880,284433,107
O,1553054880,284423,57
O,1553054881,284383,73
P,1553054881,5452
O,1553054881,284378,95
O,1553054882,284309,85
O,1553054882,284291,89
O,1553054883,284271,154
O,1553054884,284255,145
O,1553054884,284248,87
O,1553054885,284216,111
O,1553054885,284175,112
O,1553054886,284149,98
O,1553054886,284131,131
O,1553054887,284117,70
O,1553054887,284096,102
O,1553054887,284073,131
O,1553054888,284059,62
O,1553054888,284022,108
O,1553054889,284010,73
O,1553054889,284010,116
O,1553054890,284007,80
O,1553054891,283986,109
O,1553054891,283983,111
O,1553054892,283956,129
O,1553054892,283941,88
O,1553054893,283944,88
O,1553054893,283939,70
O,1553054894,283923,87
O,1553054895,283900,53
O,1553054895,283884,98
O,1553054896,283900,133
O,1553054896,283882,99
