H,1552781222,261985
X,1552781222,667702,1157
X,1552781222,667651,1104
X,1552781223,667685,3753
X,1552781224,667617,942
X,1552781224,667723,1109
X,1552781225,667825,2619
X,1552781225,667094,5586
X,1552781226,667596,2289
X,1552781226,667699,720
X,1552781227,667642,1049
X,1552781228,667542,904
X,1552781228,667696,1542
X,1552781229,667566,760
X,1552781229,667553,1160
X,1552781230,667566,830
X,1552781230,667519,751
X,1552781231,667542,631
X,1552781232,667486,685
X,1552781232,667447,880
X,1552781232,667435,790
X,1552781232,667414,1083
X,1552781233,667453,922
X,1552781233,667365,1044
X,1552781234,667344,491
X,1552781234,667335,1007
X,1552781235,667352,776
X,1552781236,667282,729
X,1552781236,667272,660
X,1552781237,667316,1123
X,1552781237,667249,968
A,1552781237,667507,492
T,1552781237,2779
R,1552781238,5C00DDFC90
X,1552781239,667300,591
X,1552781240,667273,400
X,1552781240,667228,641
X,1552781241,667405,1351
X,1552781241,667287,1269
X,1552781242,667308,1601
X,1552781243,667323,969
X,1552781243,667358,1211
X,1552781244,667302,672
X,1552781244,667278,1135
X,1552781245,667269,927
X,1552781245,667316,956
X,1552781246,667380,1533
X,1552781247,667300,1404
X,1552781247,667290,1077
P,1552781247,5587
X,1552781248,667298,818
X,1552781248,667253,842
X,1552781249,667242,945
X,1552781249,667314,1310
X,1552781250,667313,704
X,1552781251,667270,1475
X,1552781251,667267,1109
X,1552781252,667275,821
X,1552781252,667250,612
X,1552781253,667234,543
X,1552781253,667245,577
X,1552781254,667229,1201
X,1552781255,667271,1147
X,1552781255,667298,1338
X,1552781256,667309,926
X,1552781256,667287,564
X,1552781257,667247,516
X,1552781257,667222,754
X,1552781258,667266,830
A,1552781258,667272,101
T,1552781258,2779
R,1552781258,5C00DDFC90
X,1552781260,667282,818
X,1552781260,667263,728
X,1552781261,667257,642
X,1552781262,667234,869
X,1552781262,667320,533
X,1552781263,667281,1227
X,1552781263,667265,1081
X,1552781264,667269,620
X,1552781264,667263,592
X,1552781265,667286,994
X,1552781265,667248,483
X,1552781266,667237,568
X,1552781267,667254,959
X,1552781267,667254,1193
X,1552781268,667207,1220
X,1552781268,667264,1410
X,1552781269,667214,1041
X,1552781269,667304,562
X,1552781270,667281,659
X,1552781271,667233,597
X,1552781271,667240,976
X,1552781272,667284,1072
X,1552781272,667177,1395
X,1552781273,667241,1565
X,1552781273,667260,1045
X,1552781273,667240,922
X,1552781274,667236,702
X,1552781274,667166,1035
X,1552781275,667246,1267
X,1552781275,667251,1138
X,1552781276,667224,2069
X,1552781276,667173,1186
P,1552781276,5591
X,1552781277,667182,945
X,1552781278,667204,794
X,1552781278,667174,818
A,1552781278,667250,146
T,1552781278,2779
R,1552781278,5C00DDFC90
X,1552781280,667168,1462
X,1552781281,667215,1160
X,1552781281,667171,977
X,1552781282,667206,777
X,1552781282,667152,902
X,1552781283,667139,884
X,1552781283,667185,830
X,1552781284,667093,1246
X,1552781285,667168,1677
X,1552781285,667086,724
X,1552781286,667140,592
X,1552781286,667195,687
X,1552781287,667067,953
X,1552781287,667147,929
X,1552781288,667122,1016
X,1552781289,667102,896
X,1552781289,667122,1069
X,1552781290,667132,895
X,1552781290,667116,706
X,1552781291,667160,637
X,1552781291,667042,432
X,1552781292,667146,974
X,1552781292,667087,1178
X,1552781293,667174,964
X,1552781294,667133,1381
X,1552781294,667115,954
X,1552781295,667131,812
X,1552781295,667111,710
A,1552781295,667135,164
T,1552781295,2779
R,1552781296,5C00DDFC90
X,1552781297,667073,1030
X,1552781298,667246,938
X,1552781298,667178,664
X,1552781299,667114,1177
X,1552781299,667177,974
X,1552781300,667104,671
X,1552781301,667143,713
X,1552781301,667078,1231
X,1552781302,667067,1914
X,1552781302,667144,700
X,1552781303,667066,1120
X,1552781303,667130,947
X,1552781304,667109,661
X,1552781305,667080,1258
X,1552781305,667093,1108
X,1552781306,667112,1362
X,1552781306,667115,1184
P,1552781307,5590
X,1552781307,667089,744
X,1552781307,667081,899
X,1552781308,667038,1104
X,1552781309,667094,1011
X,1552781309,667130,905
X,1552781310,667054,2001
X,1552781310,667065,1295
X,1552781311,667062,1268
X,1552781311,667078,831
X,1552781312,667083,703
X,1552781313,667043,665
X,1552781313,667024,811
X,1552781314,667068,1413
