H,1554759550,261985
X,1554759550,647860,1395
X,1554759550,647890,1235
X,1554759551,647775,1045
X,1554759552,647801,1496
X,1554759552,647759,1213
X,1554759553,647784,1107
X,1554759553,647841,1030
X,1554759554,647819,965
X,1554759554,647818,1518
X,1554759555,647884,1580
X,1554759555,647814,1865
X,1554759556,647812,854
X,1554759557,647863,1933
X,1554759557,647789,1312
X,1554759558,647921,1034
X,1554759558,647780,736
X,1554759559,647793,1430
X,1554759559,647846,1769
X,1554759560,647775,1418
X,1554759561,647718,1406
X,1554759561,647802,982
X,1554759562,647725,1167
X,1554759562,647723,1143
X,1554759563,647731,1161
X,1554759563,647834,1444
X,1554759564,647880,1165
X,1554759565,647760,1462
X,1554759565,647755,1363
X,1554759566,647763,1347
X,1554759566,647767,1307
X,1554759567,647815,1328
X,1554759567,647719,1041
X,1554759568,647892,1393
X,1554759569,647900,1358
X,1554759569,647793,3098
X,1554759570,647693,926
X,1554759570,647717,1025
X,1554759571,647759,926
P,1554759571,5206
X,1554759571,647748,954
X,1554759572,647634,872
X,1554759573,647715,1557
X,1554759573,647676,1334
X,1554759574,647734,1551
X,1554759574,647692,1505
X,1554759575,647741,1077
X,1554759575,647721,1035
X,1554759576,647690,1205
X,1554759577,647602,872
A,1554759577,647832,399
T,1554759577,2792
R,1554759577,5C00DDFC90
X,1554759578,647631,938
X,1554759579,647744,1479
X,1554759580,647683,1319
X,1554759580,647593,1008
X,1554759580,647578,590
X,1554759580,647637,3577
X,1554759581,647505,1236
X,1554759581,647634,1261
X,1554759582,647580,1463
X,1554759582,647574,1079
X,1554759583,647585,972
X,1554759584,647620,967
X,1554759584,647594,1094
X,1554759585,647568,1607
X,1554759585,647615,1463
X,1554759586,647579,1737
X,1554759586,647552,1000
X,1554759587,647607,1134
X,1554759588,647480,1147
X,1554759588,647425,1077
X,1554759589,647472,892
X,1554759589,647354,1178
X,1554759590,647438,1271
X,1554759590,647282,1534
X,1554759591,647392,993
X,1554759592,647354,1140
X,1554759592,647262,887
X,1554759593,647316,1146
X,1554759593,647372,904
X,1554759594,647304,1313
X,1554759594,647342,1528
X,1554759595,647160,1955
X,1554759596,647203,1254
X,1554759596,647258,1077
X,1554759597,647274,1002
X,1554759597,647256,869
X,1554759598,647303,834
X,1554759598,647222,1402
X,1554759599,647259,906
X,1554759600,647263,1136
X,1554759600,647235,1169
P,1554759600,5205
X,1554759601,647264,1216
X,1554759601,647238,1155
X,1554759602,647252,1189
X,1554759602,647278,814
X,1554759603,647166,1149
X,1554759604,647324,1663
X,1554759604,647158,1916
X,1554759605,647236,1309
X,1554759605,647281,750
X,1554759606,647169,915
X,1554759606,647218,1217
X,1554759607,647201,1304
X,1554759607,647283,1394
X,1554759608,647224,2035
X,1554759609,647138,1901
X,1554759609,647247,1884
X,1554759610,647248,1485
X,1554759610,647283,1355
X,1554759611,647159,1050
X,1554759611,647197,893
X,1554759612,647108,844
X,1554759613,647269,1097
X,1554759613,647270,1504
X,1554759614,647272,1214
X,1554759614,647279,1187
X,1554759615,647157,1589
X,1554759615,647252,1157
X,1554759616,647217,860
X,1554759617,647244,938
X,1554759617,647170,1166
X,1554759618,647287,1292
X,1554759618,647126,1601
X,1554759619,647251,1190
X,1554759619,647158,972
A,1554759619,647346,523
T,1554759620,2792
R,1554759620,5C00DDFC90
X,1554759621,647043,3385
X,1554759621,647247,1784
X,1554759621,647174,1696
X,1554759622,647171,1689
X,1554759623,647150,742
X,1554759623,647200,1326
X,1554759624,647202,1126
X,1554759624,647219,1128
X,1554759625,647056,2842
X,1554759625,647159,1116
X,1554759626,647130,2188
X,1554759627,646359,15808
X,1554759627,647792,15539
X,1554759628,647077,1811
X,1554759628,646987,1216
X,1554759629,646994,999
X,1554759629,647000,907
P,1554759629,5205
X,1554759630,647018,976
X,1554759631,647088,1088
X,1554759631,647182,1580
X,1554759632,647054,1107
X,1554759632,647032,1470
X,1554759633,647096,1133
X,1554759633,647050,1451
X,1554759634,647138,1012
X,1554759634,647121,980
X,1554759635,647137,1021
X,1554759636,647205,1181
X,1554759636,647194,1553
X,1554759637,647128,1782
X,1554759637,647110,1372
X,1554759638,647145,1161
X,1554759638,647128,1063
X,1554759639,647134,768
X,1554759640,647127,1010
X,1554759640,647078,1022
X,1554759641,647092,1196
X,1554759641,647142,1203
X,1554759642,647074,1153
