H,1552782790,261985
X,1552782790,663722,556
X,1552782790,663682,1311
X,1552782791,663698,962
X,1552782791,663658,841
X,1552782791,663702,794
X,1552782791,663662,873
X,1552782792,663667,568
X,1552782793,663591,755
X,1552782793,663721,1352
X,1552782794,663669,906
X,1552782794,663670,1360
X,1552782795,663648,1075
X,1552782795,663627,860
X,1552782796,663679,582
X,1552782797,663585,613
A,1552782797,663676,196
T,1552782797,2778
R,1552782797,5C00DDFC90
X,1552782799,663564,1024
X,1552782799,663588,1081
X,1552782800,663595,554
X,1552782800,663563,492
X,1552782801,663549,384
X,1552782801,663500,654
X,1552782802,663587,1071
X,1552782803,663597,1078
X,1552782803,663536,1490
X,1552782804,663460,840
X,1552782804,663504,1158
X,1552782805,663506,918
X,1552782805,663421,790
P,1552782806,5582
X,1552782806,663433,1414
X,1552782807,663513,796
X,1552782807,663354,1130
X,1552782808,663477,850
X,1552782808,663469,828
X,1552782809,663419,985
X,1552782809,663455,868
X,1552782810,663377,892
X,1552782811,663504,995
X,1552782811,663423,1386
X,1552782812,663402,1598
X,1552782812,663371,731
X,1552782813,663404,950
X,1552782813,663397,643
X,1552782814,663375,1025
X,1552782814,663385,863
X,1552782815,663407,1252
X,1552782816,663484,874
X,1552782816,663443,710
A,1552782816,663464,224
T,1552782816,2778
R,1552782816,5C00DDFC90
X,1552782818,663481,676
X,1552782819,663484,1014
X,1552782819,663507,1115
X,1552782820,663397,1199
X,1552782820,663451,1127
X,1552782821,663410,1043
X,1552782821,663464,528
X,1552782822,663451,704
X,1552782823,663431,517
X,1552782823,663334,861
X,1552782824,663461,941
X,1552782824,663382,911
X,1552782825,663428,828
X,1552782825,663381,1052
X,1552782826,663431,774
X,1552782827,663385,786
X,1552782827,663392,751
X,1552782828,663337,676
X,1552782828,663475,844
X,1552782829,663289,737
X,1552782829,663460,1263
X,1552782830,663408,1013
X,1552782831,663387,812
X,1552782831,663431,989
X,1552782832,663348,719
X,1552782832,663425,1058
X,1552782832,663469,1336
X,1552782832,663386,3466
X,1552782833,663353,1952
X,1552782834,663613,2038
X,1552782834,663406,1198
X,1552782835,663420,1053
P,1552782835,5583
X,1552782835,663450,702
X,1552782836,663373,747
X,1552782836,663446,723
A,1552782836,663408,192
T,1552782836,2778
R,1552782837,5C00DDFC90
X,1552782838,663443,1257
X,1552782839,663436,682
X,1552782839,663392,932
X,1552782840,663330,852
X,1552782841,663425,1082
X,1552782841,663446,1335
X,1552782842,663391,1949
X,1552782842,663436,1204
X,1552782843,663411,1044
X,1552782843,663327,4971
X,1552782844,663400,933
X,1552782844,663323,847
X,1552782845,663390,1855
X,1552782846,663345,838
X,1552782846,663352,980
X,1552782847,663350,658
X,1552782847,663386,398
X,1552782848,663343,1225
X,1552782848,663373,894
X,1552782849,663354,1649
X,1552782850,663410,896
X,1552782850,663390,687
X,1552782851,663385,959
X,1552782851,663419,394
X,1552782852,663339,622
X,1552782852,663435,837
X,1552782853,663378,982
X,1552782854,663481,1435
X,1552782854,663420,776
X,1552782855,663373,857
X,1552782855,663372,898
A,1552782855,663380,113
T,1552782855,2778
R,1552782856,5C00DDFC90
X,1552782857,663387,1134
X,1552782858,663367,947
X,1552782858,663388,878
X,1552782859,663438,918
X,1552782859,663392,854
X,1552782860,663395,708
X,1552782861,663344,953
X,1552782861,663318,1029
X,1552782862,663318,1198
X,1552782862,663312,1231
X,1552782863,663370,1076
X,1552782863,663346,1014
X,1552782864,663343,1049
X,1552782865,663275,884
P,1552782865,5583
X,1552782865,663304,523
X,1552782866,663291,1044
X,1552782866,663303,980
X,1552782867,663236,1489
X,1552782867,663335,651
X,1552782868,663292,770
X,1552782869,663293,774
X,1552782869,663282,823
X,1552782870,663211,831
X,1552782870,663260,1141
X,1552782871,663273,773
X,1552782871,663281,1747
X,1552782872,663306,1215
X,1552782872,663282,837
X,1552782873,663309,813
X,1552782873,663259,528
X,1552782873,663210,985
X,1552782874,663248,600
A,1552782874,663310,228
T,1552782874,2778
R,1552782874,5C00DDFC90
X,1552782876,663251,744
X,1552782876,663258,588
X,1552782877,663204,686
X,1552782877,663192,865
X,1552782878,663242,1098
X,1552782878,663210,1025
X,1552782879,663343,1140
X,1552782880,663208,891
X,1552782880,663221,999
X,1552782881,663273,824
