H,1554004371,261985
X,1554004371,699748,900
X,1554004372,699764,813
X,1554004372,700006,6397
X,1554004373,699740,3960
X,1554004374,699890,2124
X,1554004374,699789,1257
X,1554004375,699828,1202
X,1554004375,699697,1539
X,1554004376,699965,764
X,1554004376,699906,1328
X,1554004377,699827,905
X,1554004378,699798,1528
X,1554004378,699827,1476
X,1554004379,699785,1168
X,1554004379,699889,2924
X,1554004380,699801,1790
X,1554004380,699807,862
A,1554004381,700025,479
T,1554004381,2746
R,1554004381,5C00DDFC90
X,1554004383,699755,970
X,1554004383,699828,1133
X,1554004384,699860,758
X,1554004384,699852,1330
X,1554004385,699903,920
X,1554004385,699812,761
X,1554004386,699746,1635
X,1554004386,699840,1434
X,1554004387,699856,1387
X,1554004388,699809,971
X,1554004388,699907,1001
X,1554004389,699790,310
X,1554004389,699835,1455
X,1554004390,700097,3377
X,1554004390,699839,4057
X,1554004391,699755,805
X,1554004392,699785,1401
X,1554004392,699822,1301
X,1554004393,699832,1314
X,1554004393,699528,21079
X,1554004394,700089,2966
X,1554004394,699987,1229
X,1554004395,699860,1788
X,1554004396,700006,1961
X,1554004396,700004,870
X,1554004397,699960,581
X,1554004397,699933,978
X,1554004398,699953,1768
X,1554004398,700182,10053
X,1554004399,699791,4498
X,1554004400,700086,957
P,1554004400,5257
X,1554004400,699968,696
X,1554004401,699947,508
X,1554004401,699895,1312
X,1554004402,699948,1109
X,1554004402,700118,1699
X,1554004403,700028,7775
X,1554004404,699969,1929
X,1554004404,699886,1246
X,1554004405,699793,1422
X,1554004405,699963,1012
X,1554004406,699896,813
X,1554004406,699956,1105
X,1554004407,699982,6414
X,1554004408,699929,1435
X,1554004408,699949,1325
X,1554004408,699864,1304
X,1554004408,699861,1172
X,1554004409,699937,855
X,1554004409,699878,751
X,1554004410,699916,855
X,1554004410,699874,704
X,1554004411,699849,1231
X,1554004412,699916,729
X,1554004412,699866,849
A,1554004412,699893,331
T,1554004413,2746
R,1554004413,5C00DDFC90
X,1554004414,699921,929
X,1554004415,699856,633
X,1554004415,699765,2051
X,1554004416,699856,1071
X,1554004417,699858,1303
X,1554004417,699977,1071
X,1554004418,699876,748
X,1554004418,699852,816
X,1554004419,699974,1084
X,1554004419,699872,2261
X,1554004420,699925,1065
X,1554004421,699857,1240
X,1554004421,699859,803
X,1554004422,699987,1208
X,1554004422,699940,1113
X,1554004423,699713,14350
X,1554004423,699899,8866
X,1554004424,699594,4692
X,1554004425,699759,10757
X,1554004425,699805,790
X,1554004426,699761,1269
X,1554004426,699800,821
X,1554004427,699680,1391
X,1554004427,699874,1081
X,1554004428,699813,972
X,1554004429,699785,17443
X,1554004429,699915,7155
P,1554004429,5256
X,1554004430,699783,1691
X,1554004430,699799,1477
X,1554004431,699822,2165
X,1554004431,699771,970
X,1554004432,699783,645
X,1554004433,699716,1023
X,1554004433,699803,1036
X,1554004434,699832,1221
X,1554004434,699815,1277
X,1554004435,699704,749
X,1554004435,699744,898
X,1554004436,699814,1564
X,1554004437,699714,924
X,1554004437,699790,670
X,1554004438,699687,902
X,1554004438,699842,1018
X,1554004439,699720,891
X,1554004439,699734,1179
X,1554004440,699718,868
X,1554004440,699693,2063
X,1554004441,698984,7279
X,1554004442,700075,11101
X,1554004442,699946,3622
X,1554004443,699554,11839
X,1554004443,699765,2885
X,1554004444,699528,2857
X,1554004444,699601,1740
X,1554004445,699631,1051
X,1554004446,699658,843
X,1554004446,699657,1522
X,1554004447,699590,1817
X,1554004447,699670,1203
X,1554004448,699501,647
X,1554004448,699717,917
A,1554004448,699764,420
T,1554004449,2746
R,1554004449,5C00DDFC90
X,1554004449,699627,791
X,1554004450,699515,789
X,1554004451,699664,704
X,1554004451,699661,1720
X,1554004452,699596,1142
X,1554004452,699622,916
X,1554004453,699665,881
X,1554004453,699592,976
X,1554004454,699652,1136
X,1554004455,699718,969
X,1554004455,699642,992
X,1554004456,699601,665
X,1554004456,699543,1298
X,1554004457,699732,1737
X,1554004457,699621,1121
X,1554004458,699549,984
P,1554004458,5254
X,1554004458,699583,600
X,1554004459,699469,769
X,1554004460,699652,1441
X,1554004460,699498,1394
X,1554004461,699621,878
X,1554004461,699450,4269
X,1554004462,699584,1081
X,1554004462,699632,945
X,1554004463,699529,1354
X,1554004464,699565,2106
