H,1554759828,261985
X,1554759828,643091,1944
X,1554759828,643165,1272
X,1554759829,643068,1485
X,1554759830,643900,7631
X,1554759830,642614,12785
X,1554759831,643066,2971
X,1554759831,643080,16657
X,1554759832,643431,7143
X,1554759832,643081,1721
X,1554759833,642547,14849
X,1554759834,642973,2405
X,1554759834,642840,10736
X,1554759835,642810,2470
P,1554759835,5173
X,1554759835,642816,1493
X,1554759836,642815,863
X,1554759836,642786,5317
X,1554759837,642905,1037
X,1554759838,643061,22160
X,1554759838,643039,4029
X,1554759839,642861,12686
X,1554759839,643196,8664
X,1554759840,642878,1289
X,1554759840,642861,923
X,1554759841,642744,2453
X,1554759842,642882,2267
X,1554759842,642779,1585
X,1554759843,642795,1074
X,1554759843,642761,1497
X,1554759844,642867,19947
X,1554759844,642743,1791
X,1554759845,642788,1026
X,1554759845,642785,1477
X,1554759846,642787,1419
X,1554759847,642716,2006
X,1554759847,642138,11290
X,1554759848,642881,3087
X,1554759848,643207,4884
X,1554759849,642744,1243
X,1554759849,642797,1660
X,1554759850,642734,467
X,1554759851,642760,2461
X,1554759851,642729,712
X,1554759852,642754,1338
X,1554759852,642700,678
X,1554759853,642775,10338
X,1554759853,642742,6906
X,1554759854,642481,3123
X,1554759855,642677,1780
X,1554759855,642689,1418
X,1554759856,642651,1181
X,1554759856,642708,916
X,1554759857,642632,1425
X,1554759857,642543,1130
X,1554759858,642618,1025
X,1554759859,642674,1074
X,1554759859,642514,1337
X,1554759860,642524,1487
X,1554759860,642503,1470
X,1554759861,642583,987
X,1554759861,642506,979
X,1554759862,642502,1185
X,1554759863,642496,1625
X,1554759863,642459,981
X,1554759864,642436,1179
X,1554759864,642509,981
X,1554759865,642459,1368
P,1554759865,5206
X,1554759865,641835,4782
X,1554759866,642761,4341
X,1554759867,642656,6797
X,1554759867,643005,3807
X,1554759867,640496,30474
X,1554759867,643706,63139
X,1554759868,643423,2970
X,1554759868,644358,3186
X,1554759869,644749,62282
X,1554759869,639267,10877
X,1554759870,641109,59562
X,1554759871,642518,20754
X,1554759871,646726,17066
X,1554759872,645273,1985
X,1554759872,639447,6860
X,1554759873,640475,4664
X,1554759873,645320,63681
X,1554759874,640719,6673
X,1554759875,643888,46918
X,1554759875,644370,57149
X,1554759876,642298,3491
X,1554759876,642942,4448
X,1554759877,644240,32379
X,1554759877,643701,11217
X,1554759878,645024,4131
X,1554759879,644576,1770
X,1554759879,643921,2050
X,1554759880,644676,11518
X,1554759880,643934,27289
X,1554759881,643859,5733
X,1554759881,644132,20224
X,1554759882,641041,11836
X,1554759883,642365,20506
X,1554759883,640528,15450
X,1554759884,642592,8306
X,1554759884,642966,12521
X,1554759885,642861,23548
X,1554759885,645155,214
X,1554759886,643381,12627
X,1554759887,643006,13633
X,1554759887,644344,5367
X,1554759888,644188,8323
X,1554759888,643885,2263
X,1554759889,643897,1587
X,1554759889,643944,2010
X,1554759890,643818,16873
X,1554759890,644386,9520
X,1554759891,643765,976
A,1554759891,643643,4493
T,1554759891,2791
R,1554759891,5C00DDFC90
X,1554759893,643529,3219
X,1554759894,643812,858
X,1554759894,643754,2328
P,1554759894,5203
X,1554759895,644913,17891
X,1554759895,643591,1845
X,1554759896,643761,1342
X,1554759896,643705,887
X,1554759897,643561,1232
X,1554759897,643708,969
X,1554759898,643629,1610
X,1554759899,643701,920
X,1554759899,643706,1194
X,1554759900,643698,787
X,1554759900,643626,983
X,1554759901,643596,672
X,1554759901,643719,1152
X,1554759902,643550,9611
X,1554759903,643780,2441
X,1554759903,643609,10124
X,1554759904,643507,15807
X,1554759904,644109,15915
X,1554759905,643745,15990
X,1554759905,644140,31849
X,1554759906,644694,25268
X,1554759907,643882,21597
X,1554759907,643891,28308
X,1554759908,643552,53025
X,1554759908,643112,27657
X,1554759908,641519,16597
X,1554759908,643446,16107
X,1554759909,643236,9119
X,1554759910,643257,17710
X,1554759910,642893,2801
X,1554759911,642376,12574
X,1554759911,643835,17397
X,1554759912,643806,10339
X,1554759912,643258,8226
X,1554759913,644065,6612
X,1554759914,641600,7624
X,1554759914,643358,15586
X,1554759915,643454,1847
X,1554759915,643695,3479
X,1554759916,643095,23515
X,1554759916,644098,10832
X,1554759917,641311,51878
X,1554759917,643277,11941
X,1554759918,644072,32959
X,1554759919,642974,22033
X,1554759919,643743,8056
X,1554759920,644968,22368
X,1554759920,642193,27671
X,1554759921,642129,49575
