H,1554396702,261985
X,1554396702,502494,1746
X,1554396703,502538,3231
X,1554396704,502648,1845
X,1554396704,502356,13817
X,1554396705,502838,9075
X,1554396705,502682,1780
X,1554396706,502634,1851
X,1554396706,502744,898
X,1554396707,502721,2538
X,1554396707,502753,760
X,1554396708,502802,3053
X,1554396709,503074,8953
X,1554396709,503805,10048
X,1554396710,502463,7893
X,1554396710,502951,1662
X,1554396711,515771,18727
X,1554396711,491825,37067
X,1554396712,505809,16460
X,1554396713,504073,14984
X,1554396713,504460,13444
X,1554396714,504074,11505
X,1554396714,503983,7632
X,1554396715,504769,15148
X,1554396715,503652,18729
P,1554396716,5219
X,1554396716,504170,2033
X,1554396717,504272,2085
X,1554396717,502985,17036
X,1554396718,503434,18342
X,1554396718,505023,16346
X,1554396719,503760,3746
X,1554396719,504042,1863
X,1554396720,503842,9051
X,1554396721,504092,1331
X,1554396721,504096,843
X,1554396722,503970,2089
X,1554396722,504021,3745
X,1554396723,504116,3248
X,1554396723,504104,895
X,1554396724,504083,10789
X,1554396725,504599,9769
X,1554396725,504293,3831
X,1554396725,504161,3546
X,1554396725,504036,2173
X,1554396726,504815,8430
X,1554396726,504192,9532
X,1554396727,504245,1735
X,1554396728,504243,3099
X,1554396728,504334,1487
X,1554396729,504161,4258
X,1554396729,504315,717
X,1554396730,503955,8565
X,1554396730,504232,7863
X,1554396731,504346,1423
X,1554396731,504088,2909
X,1554396732,504814,11862
X,1554396733,504468,6037
X,1554396733,504163,8077
X,1554396734,504386,5062
X,1554396734,504407,5705
X,1554396735,504383,1085
X,1554396735,504197,2108
X,1554396736,504751,6413
X,1554396737,504302,8590
X,1554396737,504291,6071
X,1554396738,504405,2572
X,1554396738,504005,10038
X,1554396739,504208,3739
X,1554396739,504163,9756
X,1554396740,504616,7919
X,1554396741,505120,20947
X,1554396741,504963,11249
X,1554396742,504262,1351
X,1554396742,504401,2247
X,1554396743,504369,10041
X,1554396743,504312,9112
X,1554396744,504172,10250
X,1554396745,504744,10296
P,1554396745,5222
X,1554396745,504404,2278
X,1554396746,504403,1637
X,1554396746,504431,4766
X,1554396747,504419,1125
X,1554396747,504340,1732
X,1554396748,504652,3084
X,1554396749,504219,2068
X,1554396749,504441,3579
X,1554396750,504253,5310
X,1554396750,504383,11133
X,1554396751,504255,3637
X,1554396751,504335,11265
X,1554396752,505025,8755
X,1554396753,503955,15937
X,1554396753,504670,2156
X,1554396754,505043,13379
X,1554396754,504846,5300
X,1554396755,504418,2893
X,1554396755,504137,7800
X,1554396756,504456,1700
X,1554396756,504486,1294
X,1554396757,504377,1554
X,1554396758,504464,2236
X,1554396758,504294,3011
X,1554396759,504287,1812
X,1554396759,504012,14185
X,1554396760,504665,5348
X,1554396760,504523,1669
X,1554396761,504438,7025
X,1554396762,504427,4481
X,1554396762,504686,4027
X,1554396763,504635,1410
X,1554396763,504458,2214
X,1554396764,504368,7476
X,1554396764,504382,1035
X,1554396765,504420,8714
X,1554396766,504357,1021
X,1554396766,504530,1260
X,1554396766,504461,805
X,1554396766,504405,594
X,1554396767,504395,1014
X,1554396767,504457,1117
X,1554396768,504642,2692
X,1554396769,504642,1635
X,1554396769,504367,2563
X,1554396770,504520,600
A,1554396770,504100,1776
T,1554396770,2810
U,1554396770,0
X,1554396772,504421,889
X,1554396772,504406,785
X,1554396773,504545,2143
X,1554396773,504482,843
X,1554396774,504452,594
P,1554396774,5221
X,1554396774,504378,803
X,1554396775,504503,795
X,1554396776,504487,607
X,1554396776,504490,523
X,1554396777,504490,785
X,1554396777,504435,795
X,1554396778,504490,925
X,1554396778,504483,3807
X,1554396779,504497,999
X,1554396780,504483,969
X,1554396780,504035,7357
X,1554396781,504651,3286
X,1554396781,504765,11546
X,1554396782,504688,5212
X,1554396782,504588,887
X,1554396783,504488,1490
X,1554396783,504539,1537
X,1554396784,504523,2978
X,1554396785,504615,2436
X,1554396785,511688,51966
X,1554396786,506199,42899
X,1554396786,504544,37620
X,1554396787,503225,15369
X,1554396787,503375,3892
X,1554396788,502725,8824
X,1554396789,503305,2613
X,1554396789,503000,13117
X,1554396790,503366,1911
X,1554396790,503571,1665
X,1554396791,503367,2147
X,1554396791,503254,13091
X,1554396792,504651,8049
X,1554396793,503858,12960
X,1554396793,503275,12911
X,1554396794,503402,6215
X,1554396794,503885,9302
X,1554396795,503531,4202
X,1554396795,503333,8471
