H,1553383581,261985
X,1553383581,711772,593
X,1553383582,711596,693
X,1553383582,711798,733
X,1553383583,711739,759
X,1553383583,711763,735
X,1553383584,711611,1166
X,1553383584,711836,739
X,1553383585,711721,1095
X,1553383586,711762,574
X,1553383586,711783,443
X,1553383587,711758,1000
X,1553383587,711766,543
A,1553383587,711738,240
T,1553383587,2782
X,1553383589,711867,606
X,1553383590,711767,687
X,1553383590,711829,1076
X,1553383591,711816,617
X,1553383591,711891,2074
X,1553383592,711624,2487
X,1553383593,711884,1409
X,1553383593,711821,979
X,1553383594,711676,1649
X,1553383594,711800,672
X,1553383595,711829,833
X,1553383595,711810,858
X,1553383596,711830,1173
X,1553383597,711787,880
X,1553383597,711829,635
X,1553383598,711829,655
X,1553383598,711797,1746
X,1553383599,711841,444
X,1553383599,711827,972
X,1553383600,711816,899
X,1553383601,711736,1522
X,1553383601,711810,495
X,1553383602,711835,449
X,1553383602,711847,668
X,1553383603,711674,1686
X,1553383603,711803,560
X,1553383604,711792,808
X,1553383605,711816,636
X,1553383605,711667,1164
X,1553383606,711823,583
A,1553383606,711818,100
T,1553383606,2782
X,1553383608,711759,1109
P,1553383608,5348
X,1553383608,711781,851
X,1553383609,711868,651
X,1553383609,711817,475
X,1553383610,711726,1039
X,1553383611,711868,804
X,1553383611,711853,296
X,1553383612,711840,1003
X,1553383612,711749,456
X,1553383612,711858,925
X,1553383612,711819,658
X,1553383613,711794,294
X,1553383613,711775,676
X,1553383614,711822,968
X,1553383615,711797,679
X,1553383615,711877,864
X,1553383616,711865,316
X,1553383616,711748,1107
X,1553383617,711897,876
X,1553383617,711862,952
X,1553383618,711864,830
X,1553383619,711746,1106
X,1553383619,711869,796
X,1553383620,711854,574
X,1553383620,711864,675
A,1553383620,711837,148
T,1553383620,2782
X,1553383622,711828,865
X,1553383623,711843,667
X,1553383623,711781,814
X,1553383624,711844,581
X,1553383625,711856,702
X,1553383625,711884,547
X,1553383626,711749,654
X,1553383626,711906,310
X,1553383627,711890,1151
X,1553383627,711910,465
X,1553383628,711836,566
X,1553383629,711934,477
X,1553383629,711860,595
X,1553383630,711890,602
X,1553383630,711917,524
X,1553383631,711906,1697
X,1553383631,711953,744
X,1553383632,711916,1128
X,1553383632,711916,486
X,1553383633,711786,954
X,1553383634,711972,739
X,1553383634,711867,793
X,1553383635,711854,1020
X,1553383635,711874,579
A,1553383635,711870,223
T,1553383635,2782
R,1553383636,700D9DFB6
P,1553383637,5345
X,1553383637,711917,1022
X,1553383638,711742,794
X,1553383638,711888,872
X,1553383639,711869,533
X,1553383639,711725,716
X,1553383640,711903,587
X,1553383641,711883,623
X,1553383641,711821,561
X,1553383642,711758,1174
X,1553383642,711835,435
X,1553383643,711789,683
X,1553383643,711821,589
X,1553383644,712005,3169
X,1553383645,711640,1710
X,1553383645,711886,843
X,1553383646,711768,766
X,1553383646,711865,378
X,1553383647,711749,1059
X,1553383647,711811,587
X,1553383648,711639,1037
X,1553383649,711886,748
X,1553383649,711778,957
X,1553383650,711810,566
X,1553383650,711763,825
X,1553383651,711806,1260
X,1553383651,711762,719
X,1553383652,711804,1435
X,1553383653,711825,730
A,1553383653,711821,178
T,1553383653,2782
R,1553383653,700D9DFB6
X,1553383653,711887,1360
X,1553383654,711796,488
X,1553383655,711691,1226
X,1553383655,711794,899
X,1553383656,711796,1183
X,1553383656,711832,752
X,1553383657,711686,796
X,1553383657,711822,1644
X,1553383658,711830,1291
X,1553383659,711834,767
X,1553383659,711822,636
X,1553383660,711752,1055
X,1553383660,711802,406
X,1553383661,711843,537
X,1553383661,711812,625
X,1553383662,711655,790
X,1553383663,711883,363
X,1553383663,711803,1910
X,1553383664,711816,627
X,1553383664,711807,390
X,1553383665,711809,1067
X,1553383665,711815,683
X,1553383666,711809,999
P,1553383666,5347
X,1553383666,711811,939
X,1553383667,711707,696
X,1553383668,711845,689
X,1553383668,711866,1288
X,1553383669,711866,794
X,1553383669,711767,1414
X,1553383670,711866,593
A,1553383670,711805,228
T,1553383670,2782
X,1553383672,711795,1085
X,1553383672,711855,870
X,1553383673,711859,1128
X,1553383674,711836,879
X,1553383674,711740,725
X,1553383675,711904,786
X,1553383675,711867,1654
