H,1554759921,261985
X,1554759921,644087,15290
X,1554759922,644388,6222
X,1554759923,644272,9142
X,1554759923,643791,10772
P,1554759923,5204
X,1554759924,644199,12494
X,1554759924,644256,8015
X,1554759925,644275,15360
X,1554759925,644157,16725
X,1554759926,644320,17608
X,1554759927,644159,5297
X,1554759927,643326,8903
X,1554759928,643660,13638
X,1554759928,644767,19838
X,1554759929,642437,12721
X,1554759929,644396,16777
X,1554759930,644694,20601
X,1554759931,643346,14577
X,1554759931,643248,17581
X,1554759932,644091,7905
X,1554759932,644191,16604
X,1554759933,644541,18035
X,1554759933,643789,9157
X,1554759934,644345,13556
X,1554759935,645187,12554
X,1554759935,643890,25057
X,1554759936,643619,9974
X,1554759936,643288,11375
X,1554759937,643225,11647
X,1554759937,643618,12063
X,1554759938,643814,8108
X,1554759939,643811,4965
X,1554759939,643555,2939
X,1554759940,643590,2578
X,1554759940,645921,17818
X,1554759941,640296,21131
X,1554759941,643575,1659
X,1554759942,643163,37399
X,1554759942,643507,29029
X,1554759943,641109,59294
X,1554759944,644398,19372
X,1554759944,643641,20273
X,1554759945,644731,11366
X,1554759945,644042,10761
X,1554759946,644831,12603
X,1554759946,644079,12161
X,1554759947,643804,11574
X,1554759948,643451,24137
X,1554759948,644010,16239
X,1554759949,644266,18012
X,1554759949,643927,13516
X,1554759949,642312,23600
X,1554759949,641389,38762
X,1554759950,643183,32091
X,1554759951,644404,8252
X,1554759951,644147,8901
X,1554759952,643818,15422
X,1554759952,643435,4870
P,1554759953,5201
X,1554759953,642701,26534
X,1554759953,643304,12706
X,1554759954,640884,29243
X,1554759955,642522,20018
X,1554759955,639999,12199
X,1554759956,639476,14139
X,1554759956,639630,9847
X,1554759957,640165,7832
X,1554759957,640106,10386
X,1554759958,639932,18044
X,1554759959,640589,7204
X,1554759959,639758,13363
X,1554759960,640653,15540
X,1554759960,639617,17727
X,1554759961,639770,18111
X,1554759961,640137,12969
X,1554759962,640266,1765
X,1554759963,640208,2281
X,1554759963,639840,15522
X,1554759964,641528,14637
X,1554759964,640454,2577
X,1554759965,640569,30090
X,1554759965,642446,13431
X,1554759966,641341,48029
X,1554759966,641738,5774
X,1554759967,641464,3304
X,1554759968,641626,15636
X,1554759968,642278,10668
X,1554759969,641847,9651
X,1554759969,641721,6928
X,1554759970,641410,21888
X,1554759970,642475,7070
X,1554759971,642796,3840
X,1554759972,642400,1963
X,1554759972,642593,2661
X,1554759973,642613,1077
X,1554759973,642468,1285
X,1554759974,642578,1065
X,1554759974,642426,1177
X,1554759975,642600,1449
X,1554759976,642473,1387
X,1554759976,642474,1284
X,1554759977,642413,1431
X,1554759977,642462,1227
X,1554759978,642428,1064
X,1554759978,642050,10765
X,1554759979,643022,7060
X,1554759980,643223,11766
X,1554759980,641987,4123
X,1554759981,642800,5653
X,1554759981,642287,18509
X,1554759982,642330,13151
X,1554759982,642900,13046
P,1554759983,5202
X,1554759983,642431,14291
X,1554759984,642295,18968
X,1554759984,642356,13228
X,1554759985,642248,12532
X,1554759985,642965,29649
X,1554759986,643121,4283
X,1554759986,642026,10880
X,1554759987,642044,25755
X,1554759987,642831,7127
X,1554759988,643905,16872
X,1554759989,642002,21062
X,1554759989,642909,2747
X,1554759990,643043,4203
X,1554759990,642138,3888
X,1554759990,642326,2953
X,1554759990,642171,12694
X,1554759991,642412,16615
X,1554759992,642058,13056
X,1554759992,642910,9027
X,1554759993,642650,11710
X,1554759993,642703,20716
X,1554759994,643499,20050
X,1554759994,642867,3148
X,1554759995,641569,14229
X,1554759996,642798,3812
X,1554759996,643136,1670
X,1554759997,643064,2139
X,1554759997,643119,4164
X,1554759998,642942,8003
X,1554759998,642933,2465
X,1554759999,642977,1990
X,1554760000,642955,2250
X,1554760000,643255,21669
X,1554760001,642595,25384
X,1554760001,643227,32553
X,1554760002,642012,24537
X,1554760002,643955,13255
X,1554760003,643458,13649
X,1554760004,643257,8555
X,1554760004,642837,17925
X,1554760005,642563,15818
X,1554760005,643211,10752
X,1554760006,643319,23541
X,1554760006,643100,4655
X,1554760007,643180,6816
X,1554760008,643711,8169
X,1554760008,643320,5174
X,1554760009,642722,1993
X,1554760009,642823,1763
X,1554760010,642836,1845
X,1554760010,642856,1843
X,1554760011,642932,1976
X,1554760011,642986,2153
P,1554760012,5203
X,1554760012,642940,1418
X,1554760013,642952,1675
X,1554760013,643007,848
