H,1553399706,261985
X,1553399706,702443,3133
X,1553399706,702450,844
X,1553399707,702191,3490
X,1553399707,702425,1069
X,1553399708,702439,1655
X,1553399709,702470,683
X,1553399709,702229,3267
X,1553399710,702137,8445
X,1553399710,702726,2533
X,1553399711,702774,3482
X,1553399711,702244,3442
X,1553399712,702433,1131
X,1553399712,702458,970
X,1553399713,702446,1050
X,1553399714,702315,2365
X,1553399714,702440,1131
X,1553399715,702378,1221
X,1553399715,702196,3551
P,1553399716,5310
X,1553399716,702514,1893
X,1553399716,702324,1317
X,1553399717,702435,1218
X,1553399718,702131,2506
X,1553399718,702524,1103
X,1553399719,702337,1026
X,1553399719,702408,1005
X,1553399720,702232,1938
X,1553399720,702590,1169
X,1553399721,702394,1859
X,1553399722,702445,961
X,1553399722,702244,2049
X,1553399723,702630,1244
X,1553399723,702316,815
X,1553399724,702472,1064
X,1553399724,701972,7524
X,1553399725,702723,4191
X,1553399726,702234,9832
X,1553399726,702347,17428
X,1553399727,702758,8110
X,1553399727,702207,3846
X,1553399728,700641,19103
X,1553399728,704017,25406
X,1553399729,701830,21933
X,1553399730,702254,3205
X,1553399730,702334,52101
X,1553399731,702347,6120
X,1553399731,702395,2307
X,1553399731,701532,4300
X,1553399731,702172,11838
X,1553399732,702328,24313
X,1553399733,702531,16999
X,1553399733,701914,7565
X,1553399734,701661,12934
X,1553399734,703415,27447
X,1553399735,704197,35071
X,1553399735,702715,6058
X,1553399736,703162,865
X,1553399736,702727,5964
X,1553399737,703031,827
A,1553399737,700792,4946
T,1553399737,2749
X,1553399739,703206,1345
X,1553399740,702947,1384
X,1553399740,703038,1058
X,1553399741,702589,3100
X,1553399741,703047,1047
X,1553399742,702893,1215
X,1553399742,702872,1316
X,1553399743,702952,5698
X,1553399744,702948,1363
X,1553399744,702888,1015
X,1553399745,702932,1710
P,1553399745,5323
X,1553399745,702924,2277
X,1553399746,702886,1701
X,1553399746,702917,1186
X,1553399747,702902,630
X,1553399748,702779,3814
X,1553399748,702881,1064
X,1553399749,702889,1437
X,1553399749,702889,756
X,1553399750,702719,2808
X,1553399750,702915,711
X,1553399751,702820,1724
X,1553399752,702877,1113
X,1553399752,701766,9335
X,1553399753,704038,8499
X,1553399753,702860,25740
X,1553399754,704047,17345
X,1553399754,701845,5179
X,1553399755,703118,1901
X,1553399755,703300,3110
X,1553399756,702536,16895
X,1553399757,703855,12751
X,1553399757,703161,1851
X,1553399758,702865,19195
X,1553399758,702912,6079
X,1553399759,702597,11441
X,1553399759,702959,11848
X,1553399760,702946,21532
X,1553399761,703437,17912
X,1553399761,702106,12616
X,1553399762,702643,22251
X,1553399762,703359,2017
X,1553399763,703606,2888
X,1553399763,703282,2677
X,1553399764,703181,2969
X,1553399765,704306,5215
X,1553399765,703002,15136
X,1553399766,704344,8744
X,1553399766,703116,19713
X,1553399767,702919,13204
X,1553399767,703536,5448
X,1553399768,703464,1859
X,1553399769,703332,1531
X,1553399769,703436,1494
X,1553399770,702758,18614
X,1553399770,703384,3542
X,1553399771,702548,16714
X,1553399771,703830,9700
X,1553399772,703142,10561
X,1553399772,703213,14790
X,1553399772,703478,17469
X,1553399773,703924,19069
X,1553399773,703480,4403
X,1553399774,703198,3775
P,1553399774,5322
X,1553399774,703806,5116
X,1553399775,703482,6547
X,1553399776,702970,11094
X,1553399776,702632,23746
X,1553399777,703302,9414
X,1553399777,703441,3678
X,1553399778,703068,1781
X,1553399778,703171,1315
X,1553399779,702674,10701
X,1553399779,704030,17535
X,1553399780,702120,11314
X,1553399781,703301,6195
X,1553399781,702686,11416
X,1553399782,702765,10519
X,1553399782,703448,8484
X,1553399783,703394,21929
X,1553399783,702521,10226
X,1553399784,703882,5325
X,1553399785,703078,9036
X,1553399785,702858,1806
X,1553399786,703190,2271
X,1553399786,704506,12522
X,1553399787,702461,5113
X,1553399787,702978,10783
X,1553399788,703068,15584
X,1553399789,704757,20004
X,1553399789,702344,15149
X,1553399790,702060,21978
X,1553399790,703177,25791
X,1553399791,703994,27612
X,1553399791,703967,22479
X,1553399792,703387,3958
X,1553399793,703192,1426
X,1553399793,703114,4651
X,1553399794,703993,7052
X,1553399794,703739,24823
X,1553399795,703319,3816
X,1553399795,701654,16097
X,1553399796,703914,21515
X,1553399797,703269,7993
X,1553399797,703699,5343
X,1553399798,703328,4606
X,1553399798,704494,28320
X,1553399799,704234,17258
