H,1553914788,261985
X,1553914788,694823,32029
X,1553914788,693683,49592
X,1553914789,693000,39277
X,1553914789,692555,31361
X,1553914790,690238,34393
X,1553914790,690421,50611
X,1553914791,690532,7789
X,1553914791,691307,7787
X,1553914792,690221,5920
X,1553914793,692426,10011
X,1553914793,690269,16221
X,1553914794,689966,17605
X,1553914794,690307,8141
X,1553914795,692531,8410
P,1553914795,5229
X,1553914795,690287,28742
X,1553914796,694223,12690
X,1553914797,696131,5958
X,1553914797,695638,6877
X,1553914798,696312,48925
X,1553914798,692842,13336
X,1553914799,694492,10386
X,1553914799,694101,18167
X,1553914800,693780,7718
X,1553914801,693878,2938
X,1553914801,693586,16022
X,1553914802,693922,27645
X,1553914802,692349,20650
X,1553914802,693249,19847
X,1553914802,694047,16912
X,1553914803,694222,29179
X,1553914804,694072,3135
X,1553914804,693847,1225
X,1553914805,693731,17847
X,1553914805,693295,17090
X,1553914806,694163,13617
X,1553914806,693961,6986
X,1553914807,693480,4873
X,1553914808,693612,6053
X,1553914808,693901,6627
X,1553914809,694266,9135
X,1553914809,694485,8038
X,1553914810,692384,12668
X,1553914810,692987,4474
X,1553914811,694390,19171
X,1553914811,693587,5343
X,1553914812,693695,8821
X,1553914813,693834,7869
X,1553914813,694103,22891
X,1553914814,693686,31756
X,1553914814,695271,29806
X,1553914815,693291,16264
X,1553914815,694074,13035
X,1553914816,693699,5070
X,1553914817,693206,10623
X,1553914817,693507,10847
X,1553914818,693442,10263
X,1553914818,693067,7568
X,1553914819,693556,11513
X,1553914819,693515,7195
X,1553914820,693511,8069
X,1553914821,693455,9783
X,1553914821,693098,8655
X,1553914822,693269,5420
X,1553914822,693675,11390
X,1553914823,695378,9516
X,1553914823,692389,8215
X,1553914824,693630,3061
P,1553914824,5256
X,1553914825,694337,8228
X,1553914825,692989,23103
X,1553914826,693250,16872
X,1553914826,693900,8094
X,1553914827,693932,8901
X,1553914827,694341,9749
X,1553914828,693194,7221
X,1553914829,694056,4730
X,1553914829,693329,4167
X,1553914830,693461,7063
X,1553914830,693534,1524
X,1553914831,693586,5428
X,1553914831,693186,14741
X,1553914832,693512,6908
X,1553914833,693694,2596
X,1553914833,693379,4955
X,1553914834,692267,6901
X,1553914834,692040,23648
X,1553914835,693336,21538
X,1553914835,694199,33925
X,1553914836,694415,10235
X,1553914836,693813,8895
X,1553914837,694256,19149
X,1553914838,694038,3268
X,1553914838,693949,11301
X,1553914839,693833,15179
X,1553914839,693850,3618
X,1553914840,693934,1698
X,1553914840,693872,1374
X,1553914841,693880,1680
X,1553914842,694274,15816
X,1553914842,693839,6316
X,1553914843,693849,1705
X,1553914843,693374,23525
X,1553914844,693799,1012
X,1553914844,693800,1197
X,1553914845,693699,2202
X,1553914846,693353,11598
X,1553914846,693745,5726
X,1553914847,693976,11640
X,1553914847,692812,10304
X,1553914848,693344,5683
X,1553914848,693498,14239
X,1553914849,693672,6546
X,1553914850,693528,2003
X,1553914850,693567,6808
X,1553914851,693457,4431
X,1553914851,693743,2074
X,1553914852,692985,13267
X,1553914852,693722,8013
X,1553914853,692563,11504
X,1553914854,694227,28925
X,1553914854,693516,2260
P,1553914854,5255
X,1553914855,693479,16506
X,1553914855,693533,6854
X,1553914856,693736,1420
X,1553914856,693910,9786
X,1553914857,693603,9147
X,1553914858,693276,4793
X,1553914858,693840,10798
X,1553914859,693443,8342
X,1553914859,694380,12344
X,1553914860,693503,2866
X,1553914860,693641,15380
X,1553914861,693271,2898
X,1553914861,693181,11054
X,1553914862,693585,10900
X,1553914863,694171,13463
X,1553914863,693566,17106
X,1553914864,693886,12538
X,1553914864,693389,7486
X,1553914865,693550,15055
X,1553914865,693474,27132
X,1553914866,693271,5371
X,1553914867,693583,2186
X,1553914867,693659,8469
X,1553914868,693567,19461
X,1553914868,693862,3418
X,1553914869,693634,9036
X,1553914869,693813,6699
X,1553914870,693440,4671
X,1553914871,693109,5770
X,1553914871,693746,10256
X,1553914872,693043,39291
X,1553914872,693489,34377
X,1553914873,693142,29156
X,1553914873,692227,6945
X,1553914874,694035,13071
X,1553914875,692483,12135
X,1553914875,693958,28442
X,1553914876,692940,26786
X,1553914876,691604,14452
X,1553914877,693213,16831
X,1553914877,692884,2560
X,1553914878,692889,17710
X,1553914879,691880,27024
X,1553914879,692509,28334
X,1553914880,691251,17882
X,1553914880,692593,16166
X,1553914881,695340,40695
X,1553914881,692735,9015
