H,1553558938,261985
X,1553558938,696847,13830
X,1553558938,699901,11642
X,1553558939,698642,13058
X,1553558939,699268,16542
X,1553558940,699215,1774
X,1553558940,698055,21751
X,1553558941,699142,16123
X,1553558942,698286,18306
X,1553558942,698952,14264
X,1553558943,699084,20540
X,1553558943,700152,15987
X,1553558944,699809,9808
X,1553558944,699403,14797
X,1553558945,699466,13356
X,1553558945,699995,11869
X,1553558946,700507,9584
X,1553558947,699984,18578
X,1553558947,700186,15661
X,1553558948,701123,12240
X,1553558948,700659,20015
X,1553558949,700539,18255
X,1553558949,699730,11176
X,1553558950,700093,17903
X,1553558951,700015,12147
X,1553558951,700051,12923
X,1553558952,699916,2894
X,1553558952,700080,4638
X,1553558953,699052,16973
X,1553558953,699856,15639
X,1553558954,696325,6582
X,1553558955,695881,22104
X,1553558955,696159,11405
X,1553558956,697787,6222
X,1553558956,695825,32779
X,1553558957,699954,6103
X,1553558957,697525,5126
X,1553558958,696360,4043
X,1553558959,695423,4129
X,1553558959,697012,2933
X,1553558960,697888,2198
X,1553558960,698971,2535
X,1553558961,699057,1458
X,1553558961,698492,2502
X,1553558962,697634,11395
X,1553558963,699684,9027
X,1553558963,698681,7760
X,1553558964,698432,4450
X,1553558964,698603,7420
P,1553558965,5293
X,1553558965,698034,3156
X,1553558965,698453,3364
X,1553558966,697486,2723
X,1553558966,694905,3732
X,1553558967,697453,23082
X,1553558967,697792,5825
X,1553558967,697943,3125
X,1553558968,698286,1826
X,1553558968,699150,1915
X,1553558969,699545,9889
X,1553558969,699074,12479
X,1553558970,698612,18634
X,1553558971,696852,25062
X,1553558971,698431,19573
X,1553558972,698797,16599
X,1553558972,699680,9204
X,1553558973,700105,22893
X,1553558973,699599,23389
X,1553558974,699631,17964
X,1553558975,699399,14949
X,1553558975,699509,13748
X,1553558976,700698,13288
X,1553558976,698265,17524
X,1553558977,698816,3106
X,1553558977,697994,12862
X,1553558978,696713,18502
X,1553558979,697906,17739
X,1553558979,696887,19407
X,1553558980,698763,19272
X,1553558980,697365,13903
X,1553558981,697244,17173
X,1553558981,696056,11511
X,1553558982,697985,10080
X,1553558983,698812,7417
X,1553558983,698204,7471
X,1553558984,698440,3552
X,1553558984,697246,5389
X,1553558985,698176,2677
X,1553558985,697734,3505
X,1553558986,697358,10096
X,1553558987,698282,29644
X,1553558987,698615,12550
X,1553558988,699673,13282
X,1553558988,699021,15827
X,1553558989,700061,9161
X,1553558989,701271,12803
X,1553558990,699287,18336
X,1553558990,700469,1486
X,1553558991,700366,6452
X,1553558992,701677,16410
X,1553558992,700580,15622
X,1553558993,700359,32943
X,1553558993,698958,22417
P,1553558994,5293
X,1553558994,700510,20187
X,1553558994,701027,20662
X,1553558995,699616,20332
X,1553558996,700156,23704
X,1553558996,699718,13068
X,1553558997,698992,12366
X,1553558997,699941,3155
X,1553558998,700244,7003
X,1553558998,698595,10668
X,1553558999,699599,23217
X,1553559000,698055,29416
X,1553559000,697717,44272
X,1553559001,697211,39054
X,1553559001,699125,19759
X,1553559002,701078,12655
X,1553559002,699510,4103
X,1553559003,700415,15330
X,1553559004,700400,3969
X,1553559004,700427,16937
X,1553559005,699268,18223
X,1553559005,699328,18548
X,1553559006,698799,22934
X,1553559006,698707,17179
X,1553559007,700842,18940
X,1553559008,700336,13703
X,1553559008,699991,12077
X,1553559008,701147,12258
X,1553559008,698097,8586
X,1553559009,699798,10052
X,1553559009,698904,12386
X,1553559010,699647,14797
X,1553559011,700006,12003
X,1553559011,699251,9119
X,1553559012,699599,7600
X,1553559012,699301,4425
X,1553559013,699563,7742
X,1553559013,698482,2240
X,1553559014,698343,1444
X,1553559014,699786,9499
X,1553559015,700042,21545
X,1553559016,699935,8439
X,1553559016,700597,20218
X,1553559017,700265,14473
X,1553559017,699897,5439
X,1553559018,698631,7350
X,1553559018,697781,18510
X,1553559019,697792,20980
X,1553559020,701168,17144
X,1553559020,696901,2778
X,1553559021,698492,30471
X,1553559021,700111,5164
X,1553559022,699683,1125
X,1553559022,699408,2388
P,1553559023,5291
X,1553559023,698954,10924
X,1553559024,697647,18558
X,1553559024,700642,23612
X,1553559025,696244,46765
X,1553559025,698760,22544
X,1553559026,697582,17189
X,1553559026,699502,17470
X,1553559027,700730,7026
X,1553559028,700284,3033
X,1553559028,697490,17764
X,1553559029,698423,28593
X,1553559029,701103,23248
X,1553559030,699594,18865
X,1553559030,700388,4712
