H,1554582896,261985
X,1554582896,651350,758
X,1554582897,651374,1330
X,1554582898,651958,5119
X,1554582898,652182,8319
X,1554582899,651427,1184
X,1554582899,651394,1171
X,1554582900,651413,813
X,1554582900,651387,763
X,1554582901,651535,1195
X,1554582902,651537,4948
X,1554582902,651204,1997
X,1554582903,651483,977
X,1554582903,651451,1268
X,1554582904,651529,1099
X,1554582904,651476,963
X,1554582905,651473,964
X,1554582906,651557,4317
X,1554582906,651402,2604
X,1554582907,651589,1869
X,1554582907,651413,1212
X,1554582908,651430,1445
X,1554582908,651534,752
X,1554582909,651338,938
X,1554582910,651518,1582
X,1554582910,651411,1097
X,1554582910,651480,642
X,1554582910,651430,997
X,1554582911,651478,1545
X,1554582911,651286,3072
X,1554582912,651474,874
X,1554582912,651401,1214
X,1554582913,651558,1521
X,1554582914,651480,831
X,1554582914,651570,1501
X,1554582915,651504,842
X,1554582915,651489,1109
X,1554582916,651541,1277
X,1554582916,651488,795
A,1554582916,651435,196
T,1554582917,2817
X,1554582918,651554,1756
X,1554582919,651571,1245
P,1554582919,5212
X,1554582920,651543,646
X,1554582920,651534,872
X,1554582921,651552,1148
X,1554582921,651309,1506
X,1554582922,651687,1973
X,1554582922,651566,833
X,1554582923,651418,5324
X,1554582923,651410,2232
X,1554582924,651635,1135
X,1554582925,651577,487
X,1554582925,651545,810
X,1554582926,651537,756
X,1554582926,651407,24328
X,1554582927,651672,2127
X,1554582927,651589,2026
X,1554582928,651554,1150
X,1554582929,651487,1160
X,1554582929,651521,658
X,1554582930,651527,829
X,1554582930,651534,975
X,1554582931,651618,1558
X,1554582931,651541,1033
X,1554582932,651602,1538
X,1554582933,651532,929
X,1554582933,651578,843
X,1554582934,651592,728
X,1554582934,651540,711
X,1554582935,651395,2457
X,1554582935,651642,5953
X,1554582936,651716,1462
X,1554582937,651584,9128
X,1554582937,651793,1240
X,1554582938,651620,1607
X,1554582938,651687,1016
X,1554582939,651635,800
X,1554582939,651580,666
X,1554582940,651567,1277
X,1554582941,651677,928
X,1554582941,651620,1618
X,1554582942,651683,1862
X,1554582942,651652,997
X,1554582943,651680,925
X,1554582943,651703,383
X,1554582944,651659,1041
X,1554582945,651600,821
A,1554582945,651582,182
T,1554582945,2817
X,1554582946,651628,684
X,1554582947,651599,1040
X,1554582948,651672,1060
X,1554582948,651639,826
X,1554582949,651620,716
P,1554582949,5213
X,1554582949,651530,868
X,1554582950,651697,936
X,1554582950,651629,623
X,1554582951,651675,1766
X,1554582951,651643,914
X,1554582951,651656,756
X,1554582952,651678,830
X,1554582952,651662,805
X,1554582953,651490,851
X,1554582953,651655,895
X,1554582954,651563,992
X,1554582955,651661,1274
X,1554582955,651625,642
X,1554582956,651604,865
X,1554582956,651623,568
X,1554582957,651639,470
X,1554582957,651530,699
X,1554582958,651582,1044
X,1554582958,651552,938
X,1554582959,651468,948
A,1554582959,651606,229
T,1554582959,2817
X,1554582961,651600,670
X,1554582962,651607,1026
X,1554582962,651534,790
X,1554582963,651633,1226
X,1554582963,651572,1097
X,1554582964,651563,1508
X,1554582964,651563,1480
X,1554582965,651572,804
X,1554582966,651576,761
X,1554582966,651618,1030
X,1554582967,651538,565
X,1554582967,651653,1292
X,1554582968,651582,1364
X,1554582968,651560,960
X,1554582969,651651,1272
X,1554582969,651635,986
X,1554582970,651717,1037
X,1554582971,651640,658
X,1554582971,651579,737
X,1554582972,651656,1297
X,1554582972,651666,1300
X,1554582973,651864,7552
X,1554582973,651539,4263
X,1554582974,651644,1365
X,1554582975,651616,1025
X,1554582975,651660,642
X,1554582976,651640,760
X,1554582976,651672,949
X,1554582977,651584,1992
X,1554582977,651586,1120
X,1554582978,651717,876
P,1554582978,5212
X,1554582979,651611,1067
X,1554582979,651655,1046
X,1554582980,651642,1018
X,1554582980,651598,991
X,1554582981,651698,1241
X,1554582981,651627,1127
X,1554582982,651744,806
X,1554582983,651653,1087
X,1554582983,651624,925
X,1554582984,651660,848
X,1554582984,651621,1062
X,1554582985,651511,1167
X,1554582985,651520,1225
X,1554582986,651514,1992
X,1554582987,651861,1202
X,1554582987,651562,1212
X,1554582988,651667,960
X,1554582988,651666,880
X,1554582989,651661,3266
X,1554582989,651659,974
A,1554582989,651627,210
T,1554582989,2817
X,1554582991,651751,1197
