H,1554581492,261985
X,1554581492,648512,4616
X,1554581492,648720,2398
X,1554581493,648625,1322
X,1554581494,648628,847
X,1554581494,648558,935
X,1554581495,648684,1424
X,1554581495,648663,1538
X,1554581496,648699,1085
X,1554581496,648773,1196
X,1554581497,648766,840
X,1554581498,648606,699
X,1554581498,648718,833
X,1554581499,648693,1283
X,1554581499,648731,1297
X,1554581500,648781,1247
X,1554581500,648787,1394
X,1554581501,648788,619
X,1554581502,648678,1327
X,1554581502,648781,888
X,1554581503,648712,1652
X,1554581503,648821,1254
X,1554581504,648917,1331
X,1554581504,648788,534
X,1554581505,648593,18348
X,1554581506,649066,5694
X,1554581506,651143,56789
X,1554581507,646739,11457
X,1554581507,645080,63318
X,1554581508,645066,41270
X,1554581508,648829,39373
X,1554581509,649386,30693
P,1554581509,5216
X,1554581510,648107,29417
X,1554581510,647215,20459
X,1554581511,648589,19114
X,1554581511,649120,16833
X,1554581512,647829,19738
X,1554581512,646963,24142
X,1554581513,649563,40442
X,1554581513,649056,37324
X,1554581514,648981,11255
X,1554581515,648756,5612
X,1554581515,649837,7760
X,1554581516,648916,14593
X,1554581516,648832,22393
X,1554581516,647657,17328
X,1554581516,648981,11302
X,1554581517,648435,5790
X,1554581518,648911,2179
X,1554581518,648855,1624
X,1554581519,649019,2581
X,1554581519,648956,1295
X,1554581520,648959,930
A,1554581520,648403,1820
T,1554581520,2819
U,1554581520,0
X,1554581522,648962,2903
X,1554581522,649014,944
X,1554581523,649028,1257
X,1554581524,648947,752
X,1554581524,649072,1516
X,1554581525,648908,8530
X,1554581525,649183,1386
X,1554581526,649133,1420
X,1554581526,649033,1011
X,1554581527,649049,1014
X,1554581527,649100,1366
X,1554581528,649150,1358
X,1554581529,649078,1958
X,1554581529,649190,1242
X,1554581530,649109,1169
X,1554581530,649262,1943
X,1554581531,649008,1724
X,1554581531,649155,1418
X,1554581532,648847,7752
X,1554581533,649106,1591
X,1554581533,649174,1569
X,1554581534,649110,1335
X,1554581534,649202,1109
X,1554581535,649138,1818
X,1554581535,649220,1032
X,1554581536,649171,1000
X,1554581537,649229,986
X,1554581537,649085,961
X,1554581538,649089,1313
X,1554581538,649034,1149
P,1554581538,5216
X,1554581539,649075,1432
X,1554581539,649051,1285
X,1554581540,649061,1960
X,1554581541,649222,3738
X,1554581541,649047,1322
X,1554581542,649085,1038
X,1554581542,649331,4601
X,1554581543,649157,2399
X,1554581543,649155,1937
X,1554581544,649187,1308
X,1554581545,649289,1087
X,1554581545,649253,632
X,1554581546,649252,903
X,1554581546,649179,1151
X,1554581547,649186,1213
X,1554581547,649399,1700
X,1554581548,649363,894
X,1554581548,649289,1014
X,1554581549,649352,894
X,1554581550,649320,817
X,1554581550,649256,1225
X,1554581551,649347,1005
X,1554581551,649126,26134
X,1554581552,649301,10406
X,1554581552,649399,4808
X,1554581553,649110,1780
X,1554581554,649165,1369
X,1554581554,649191,654
X,1554581555,649217,1531
X,1554581555,649139,1970
X,1554581556,649342,1307
X,1554581556,649309,1665
X,1554581557,649193,19728
X,1554581557,649421,3170
X,1554581557,649364,718
X,1554581558,649546,1589
X,1554581558,649396,1323
X,1554581559,649432,738
X,1554581559,649390,1041
X,1554581560,649372,882
X,1554581561,649514,1092
X,1554581561,649316,22770
X,1554581562,649393,6959
X,1554581562,649598,1820
X,1554581563,649511,852
X,1554581563,649477,833
X,1554581564,649459,543
X,1554581565,649428,1200
X,1554581565,649476,579
X,1554581566,649459,1531
X,1554581566,649494,1048
X,1554581567,649454,1270
X,1554581567,649466,1330
P,1554581567,5216
X,1554581568,649439,822
X,1554581569,649388,714
A,1554581569,649304,564
T,1554581569,2819
U,1554581569,0
X,1554581571,649443,868
X,1554581571,649537,1212
X,1554581572,649544,1028
X,1554581572,649404,899
X,1554581573,649436,1440
X,1554581574,649565,789
X,1554581574,649348,3551
X,1554581575,649753,2661
X,1554581575,649588,7433
X,1554581576,649159,6214
X,1554581576,647539,25857
X,1554581577,649018,53407
X,1554581577,648004,58256
X,1554581578,643069,59775
X,1554581579,646552,33350
X,1554581579,646327,35097
X,1554581580,645238,36062
X,1554581580,649647,40205
X,1554581581,650536,36373
X,1554581581,647965,42385
X,1554581582,647636,31971
X,1554581583,649570,6179
X,1554581583,648519,3123
X,1554581584,648290,3033
X,1554581584,648169,16544
X,1554581585,649949,5544
