H,1553300819,261985
X,1553300819,674387,1026
X,1553300819,674360,1119
X,1553300820,674253,757
X,1553300820,674158,2694
X,1553300821,674292,1423
X,1553300822,674523,1435
X,1553300822,674514,3337
P,1553300823,5356
X,1553300823,674329,1341
X,1553300823,674374,716
A,1553300823,674473,361
T,1553300823,2771
U,1553300824,0
X,1553300825,674376,930
X,1553300826,674335,1395
X,1553300826,674332,613
X,1553300827,674435,1694
X,1553300828,674143,1205
X,1553300828,674751,3427
X,1553300829,673920,2941
X,1553300829,674578,4156
X,1553300830,674483,4512
X,1553300830,674459,1922
X,1553300831,674383,2646
X,1553300832,674337,2267
X,1553300832,674162,2325
X,1553300833,674398,2280
X,1553300833,674210,2999
X,1553300834,674588,13607
X,1553300834,673403,7410
X,1553300835,675082,7150
X,1553300836,675155,6766
X,1553300836,673713,8794
X,1553300837,674452,2772
X,1553300837,674620,5011
X,1553300838,674364,5055
X,1553300838,674439,1116
X,1553300839,674413,1307
X,1553300839,674386,2461
X,1553300840,674282,1505
X,1553300841,674482,2986
X,1553300841,674369,1339
X,1553300842,674486,1517
X,1553300842,674302,1005
X,1553300843,674194,5847
X,1553300843,674726,1029
X,1553300844,674135,1493
X,1553300845,674377,986
X,1553300845,674350,1325
X,1553300846,674354,1373
X,1553300846,674354,567
X,1553300847,674487,1494
X,1553300847,674503,1874
X,1553300848,674295,2150
X,1553300849,674297,1778
X,1553300849,674460,1569
X,1553300850,674424,989
X,1553300850,674314,1435
X,1553300851,674356,706
X,1553300851,674371,1280
X,1553300852,674300,1756
X,1553300853,674426,1143
P,1553300853,5382
X,1553300853,674467,1529
X,1553300854,674409,1193
X,1553300854,676301,12731
X,1553300855,673426,3736
X,1553300855,674028,5664
X,1553300855,674202,1367
X,1553300856,674264,1491
X,1553300856,674180,1174
X,1553300857,674206,777
X,1553300857,674190,711
X,1553300858,674107,1061
X,1553300858,674114,1650
X,1553300859,674236,1222
X,1553300860,674248,544
X,1553300860,674201,924
X,1553300861,674235,983
X,1553300861,674210,859
X,1553300862,674181,681
X,1553300862,674148,863
X,1553300863,674189,1589
X,1553300863,674189,777
X,1553300864,674270,1395
X,1553300865,674015,1368
X,1553300865,674445,2125
X,1553300866,674176,1322
X,1553300866,674164,746
X,1553300867,674255,1302
X,1553300867,674153,1388
X,1553300868,674252,938
X,1553300869,674105,781
X,1553300869,674213,804
X,1553300870,674154,712
A,1553300870,674245,319
T,1553300870,2771
U,1553300870,0
X,1553300872,674199,657
X,1553300872,674166,1029
X,1553300873,674185,1096
X,1553300873,674180,889
X,1553300874,674179,840
X,1553300875,674129,893
X,1553300875,674226,756
X,1553300876,674060,927
X,1553300876,674177,908
X,1553300877,674234,823
X,1553300877,674228,1544
X,1553300878,674109,898
X,1553300879,674176,1031
X,1553300879,674187,713
X,1553300880,674068,733
X,1553300880,674060,1481
X,1553300881,674234,1160
X,1553300881,674124,1840
P,1553300882,5383
X,1553300882,674195,1253
X,1553300882,674161,1181
X,1553300883,674176,805
X,1553300884,674154,914
X,1553300884,674007,754
X,1553300885,674181,1138
X,1553300885,674096,1355
X,1553300886,674123,1099
X,1553300886,674101,1150
X,1553300887,674104,757
X,1553300888,674085,963
X,1553300888,675319,10952
X,1553300889,673341,8205
X,1553300889,674027,1571
X,1553300890,674138,1141
X,1553300890,674034,1114
X,1553300891,674067,1007
X,1553300892,674018,855
X,1553300892,673926,708
X,1553300893,673985,876
X,1553300893,674076,1028
X,1553300894,673758,1743
X,1553300894,674374,1291
X,1553300895,673983,984
A,1553300895,674109,308
T,1553300895,2770
U,1553300895,0
X,1553300896,673964,1144
X,1553300897,673891,1023
X,1553300897,673944,837
X,1553300898,673926,827
X,1553300898,673886,925
X,1553300899,673898,919
X,1553300899,673839,809
X,1553300900,673954,1210
X,1553300901,673950,981
X,1553300901,673963,1731
X,1553300902,673891,790
X,1553300902,673893,810
X,1553300903,673852,840
X,1553300903,673798,941
X,1553300904,673759,979
X,1553300904,673979,845
X,1553300905,673864,858
X,1553300906,673920,949
X,1553300906,673781,867
X,1553300907,673785,1038
X,1553300907,673813,938
X,1553300908,673736,777
X,1553300908,673700,974
X,1553300909,673842,1241
X,1553300910,673803,1965
X,1553300910,673796,935
X,1553300911,673768,1080
P,1553300911,5382
