H,1553028109,261985
X,1553028109,677966,1154
X,1553028110,678087,601
X,1553028110,678259,660
X,1553028111,677621,843
X,1553028111,677492,1268
X,1553028112,677484,1016
X,1553028113,678147,1223
X,1553028113,678179,633
X,1553028114,678291,945
X,1553028114,678063,720
X,1553028115,678026,995
X,1553028115,678294,1249
X,1553028116,677975,783
X,1553028117,677775,1202
X,1553028117,677519,764
A,1553028117,677711,1339
T,1553028117,2773
X,1553028119,677439,800
X,1553028120,677570,711
X,1553028120,677976,975
X,1553028121,678000,992
X,1553028121,678029,1802
X,1553028122,676773,1369
X,1553028122,677294,1217
X,1553028123,677287,938
X,1553028124,677102,703
X,1553028124,677176,904
X,1553028125,677601,575
X,1553028125,677936,2417
X,1553028126,677531,5115
X,1553028126,677611,2331
X,1553028127,677864,1290
X,1553028128,677768,791
X,1553028128,677765,793
X,1553028129,677758,487
X,1553028129,677518,1437
X,1553028130,677680,637
X,1553028130,677761,474
P,1553028131,5477
X,1553028131,677701,550
X,1553028132,677669,503
X,1553028132,677611,875
X,1553028133,677812,716
X,1553028133,677931,747
X,1553028134,677213,8144
X,1553028134,678229,1747
X,1553028135,677886,944
X,1553028136,677837,1039
X,1553028136,677633,7970
X,1553028137,677152,15172
X,1553028137,677408,4213
X,1553028138,677684,1301
X,1553028138,677838,591
A,1553028138,677666,898
T,1553028139,2773
X,1553028140,677711,5135
X,1553028141,677451,425
X,1553028141,677426,1063
X,1553028142,677631,500
X,1553028143,677820,1263
X,1553028143,677918,858
X,1553028144,677988,1093
X,1553028144,677808,699
X,1553028144,677743,469
X,1553028144,677576,1249
X,1553028145,677379,732
X,1553028146,677559,796
X,1553028146,677531,704
X,1553028147,677642,564
X,1553028147,677529,645
X,1553028148,677648,686
X,1553028148,677908,1504
X,1553028149,677692,772
X,1553028149,677621,870
X,1553028150,677272,2075
X,1553028151,677317,1396
X,1553028151,677395,4041
X,1553028152,676769,12798
X,1553028152,677445,1905
X,1553028153,676716,1292
X,1553028153,675918,3629
X,1553028154,675711,1457
X,1553028155,676917,1014
X,1553028155,677408,1117
X,1553028156,677804,714
X,1553028156,677962,891
X,1553028157,677815,714
X,1553028157,677612,828
X,1553028158,677380,864
X,1553028159,677480,1045
X,1553028159,676271,6324
X,1553028160,673470,5204
P,1553028160,5476
X,1553028160,675802,2400
X,1553028161,677216,1317
X,1553028161,678649,989
X,1553028162,678480,597
A,1553028162,677742,1270
T,1553028162,2773
X,1553028164,677705,558
X,1553028164,677811,598
X,1553028165,678175,474
X,1553028166,677923,566
X,1553028166,677639,702
X,1553028167,678106,928
X,1553028167,678169,978
X,1553028168,677616,1571
X,1553028168,677787,3332
X,1553028169,677412,2985
X,1553028170,678302,986
X,1553028170,678483,665
X,1553028171,678226,843
X,1553028171,678219,1806
X,1553028172,678141,1394
X,1553028172,677931,1517
X,1553028173,677939,1478
X,1553028174,677909,741
X,1553028174,678231,1256
X,1553028175,678111,1411
X,1553028175,677619,902
X,1553028176,678124,800
X,1553028176,678200,605
X,1553028177,677807,1117
X,1553028177,677862,776
X,1553028178,677909,955
X,1553028179,677593,1367
X,1553028179,677925,1043
X,1553028180,677534,1644
X,1553028180,677481,899
X,1553028181,678453,2740
X,1553028181,676473,5008
X,1553028182,678480,22123
X,1553028183,679229,33202
X,1553028183,676940,17731
X,1553028184,677092,14386
X,1553028184,677255,15524
X,1553028185,675098,25641
X,1553028185,676619,12145
X,1553028185,675914,15753
X,1553028186,676554,5828
X,1553028186,677282,12469
X,1553028187,676577,2443
X,1553028187,676965,9573
X,1553028188,676666,10781
X,1553028188,676800,7491
X,1553028189,677697,17415
P,1553028189,5475
X,1553028190,676865,12588
X,1553028190,676865,3323
X,1553028191,676044,6185
X,1553028191,676332,10647
X,1553028192,676062,4489
X,1553028192,675577,8936
X,1553028193,671031,12389
X,1553028194,672271,3434
X,1553028194,672693,1661
X,1553028195,672988,2569
X,1553028195,673690,1002
X,1553028196,674101,828
X,1553028196,674117,678
X,1553028197,673973,1577
X,1553028198,674312,704
A,1553028198,677408,4382
T,1553028198,2773
X,1553028199,673320,1742
X,1553028200,673285,1291
X,1553028201,673136,1331
X,1553028201,673839,3833
X,1553028202,673239,2745
X,1553028202,673587,1294
X,1553028203,673304,1370
X,1553028203,672680,1716
