H,1553220473,261985
X,1553220473,693468,789
X,1553220473,693536,764
X,1553220474,693573,892
X,1553220474,693556,1641
X,1553220475,693478,639
X,1553220476,693520,566
X,1553220476,693433,704
X,1553220477,693544,642
X,1553220477,693509,1103
X,1553220478,693483,772
X,1553220478,693518,707
X,1553220479,693468,979
P,1553220479,5397
X,1553220479,693452,675
X,1553220479,693502,1112
X,1553220480,693547,2284
X,1553220480,693513,1123
X,1553220481,693457,4561
X,1553220481,693467,1243
X,1553220482,693506,1074
X,1553220483,693490,599
X,1553220483,693475,737
X,1553220484,693378,5026
X,1553220484,693506,644
A,1553220484,693502,140
T,1553220484,2736
U,1553220485,64656
X,1553220486,693460,855
X,1553220487,693372,702
X,1553220487,693537,815
X,1553220488,693524,1310
X,1553220488,693448,770
X,1553220489,693467,541
X,1553220490,693483,764
X,1553220490,693427,551
X,1553220491,693442,773
X,1553220491,693522,972
X,1553220492,693453,809
X,1553220492,693425,445
X,1553220493,693416,461
X,1553220494,693462,636
X,1553220494,693432,699
X,1553220495,693506,1647
X,1553220495,693424,796
X,1553220496,693477,550
X,1553220496,693444,460
X,1553220497,693426,642
X,1553220498,693474,520
X,1553220498,693520,1360
X,1553220499,693432,550
A,1553220499,693451,165
T,1553220499,2736
U,1553220499,64656
X,1553220501,693409,1094
X,1553220501,693465,596
X,1553220502,693487,1015
X,1553220502,693465,1034
X,1553220503,693472,408
X,1553220503,693365,717
X,1553220504,693374,910
X,1553220505,693515,739
X,1553220505,693483,552
X,1553220506,693463,1026
X,1553220506,693394,672
X,1553220507,693404,484
X,1553220507,693390,760
X,1553220508,693494,870
P,1553220508,5396
X,1553220509,693524,1023
X,1553220509,693430,769
X,1553220510,693432,684
X,1553220510,693391,689
X,1553220511,693407,811
X,1553220511,693462,855
X,1553220512,693530,1125
X,1553220513,693447,741
X,1553220513,693369,690
X,1553220514,693325,462
X,1553220514,693454,737
X,1553220515,693475,856
A,1553220515,693427,190
T,1553220515,2736
U,1553220515,64656
X,1553220517,693361,1602
X,1553220517,693414,2747
X,1553220518,693386,768
X,1553220519,693370,752
X,1553220519,693292,755
X,1553220520,693365,961
X,1553220520,693323,943
X,1553220520,693473,1144
X,1553220520,693337,813
X,1553220521,693350,923
X,1553220522,693327,1316
X,1553220522,693676,3956
X,1553220523,693910,12823
X,1553220523,692321,8754
X,1553220524,691741,6713
X,1553220524,691470,13093
X,1553220525,691729,6416
X,1553220525,691623,7724
X,1553220526,691356,11493
X,1553220527,691160,13303
X,1553220527,691464,7756
X,1553220528,691797,14092
X,1553220528,691164,11591
X,1553220529,689858,35996
X,1553220529,689002,28501
X,1553220530,686045,28521
X,1553220531,689289,27924
X,1553220531,687725,10693
X,1553220532,688005,13942
X,1553220532,690251,10784
X,1553220533,687957,11734
X,1553220533,686800,19596
X,1553220534,690737,9038
X,1553220535,690578,16950
X,1553220535,690860,10668
X,1553220536,690472,10189
X,1553220536,690104,10240
X,1553220537,691916,5923
X,1553220537,690641,7723
P,1553220537,5397
X,1553220538,690713,5895
X,1553220539,690898,4677
X,1553220539,691321,7574
X,1553220540,691234,18099
X,1553220540,691534,5538
X,1553220541,691111,5187
X,1553220541,690752,4356
X,1553220542,690707,3563
X,1553220543,690737,1499
X,1553220543,690531,2282
X,1553220544,690756,2931
X,1553220544,690260,12977
X,1553220545,691242,4808
X,1553220545,690734,6899
X,1553220546,690905,1343
X,1553220546,690905,1892
X,1553220547,690303,2735
X,1553220548,691344,6788
X,1553220548,690663,1766
X,1553220549,690806,1705
X,1553220549,690829,1057
X,1553220550,689891,18909
X,1553220550,690542,8924
X,1553220551,690831,6661
X,1553220552,690627,8026
X,1553220552,690826,2037
X,1553220553,690146,12983
X,1553220553,691198,6845
X,1553220554,690624,2800
X,1553220554,690807,3864
X,1553220555,690769,1075
X,1553220556,690784,887
X,1553220556,690762,1438
X,1553220557,690746,1625
X,1553220557,690818,943
X,1553220558,690769,613
X,1553220558,690663,5028
X,1553220559,690625,1469
X,1553220560,690897,3344
X,1553220560,690808,2220
X,1553220561,690740,3205
X,1553220561,690633,868
X,1553220561,690831,3296
X,1553220561,691241,3839
X,1553220562,690250,3064
X,1553220563,691125,3095
X,1553220563,690837,4006
X,1553220564,690458,6015
X,1553220564,691250,3401
X,1553220565,689977,6022
