H,1553560067,261985
X,1553560067,701534,1243
X,1553560068,701529,888
X,1553560068,701294,887
X,1553560069,701291,770
X,1553560069,701408,1043
X,1553560070,701532,1473
X,1553560070,701710,917
X,1553560071,701530,1094
X,1553560072,701323,1040
X,1553560072,701430,734
X,1553560073,701695,1047
X,1553560073,701669,1203
X,1553560074,701623,1301
X,1553560074,701602,849
X,1553560074,701566,743
X,1553560074,701408,1211
X,1553560075,701537,796
X,1553560076,701397,845
X,1553560076,701515,1055
X,1553560077,701394,877
X,1553560077,701177,962
X,1553560078,701196,808
X,1553560078,701306,1060
X,1553560079,701387,881
X,1553560080,701406,1703
X,1553560080,701394,1043
P,1553560080,5285
X,1553560081,701330,900
X,1553560081,701491,427
X,1553560082,701644,1014
X,1553560082,701838,1112
X,1553560083,701554,1198
X,1553560084,701743,1705
X,1553560084,701667,734
X,1553560085,701387,699
X,1553560085,701481,621
A,1553560085,701456,533
T,1553560085,2772
X,1553560087,701692,1284
X,1553560088,701569,1133
X,1553560088,701426,828
X,1553560089,701493,787
X,1553560090,701355,1192
X,1553560090,701291,1268
X,1553560091,701436,1185
X,1553560091,701189,1164
X,1553560092,701266,1014
X,1553560092,701396,940
X,1553560093,701552,1028
X,1553560094,701529,1186
X,1553560094,701658,1530
X,1553560095,701598,1163
X,1553560095,701513,1089
X,1553560096,701524,858
X,1553560096,701589,874
X,1553560097,701386,1190
X,1553560097,701506,2097
X,1553560098,701425,1107
X,1553560099,701422,976
X,1553560099,701305,779
X,1553560100,701379,842
X,1553560100,701452,1042
X,1553560101,701681,2745
X,1553560101,701559,3168
X,1553560102,701523,2713
X,1553560103,701615,2191
X,1553560103,701580,1103
X,1553560104,701781,683
X,1553560104,701707,7905
X,1553560105,701477,3072
X,1553560105,701439,1159
X,1553560106,701469,1126
X,1553560107,701540,1457
X,1553560107,701654,821
X,1553560108,701637,955
X,1553560108,701637,997
X,1553560109,701702,1645
X,1553560109,701774,943
X,1553560110,701745,1416
X,1553560111,701657,1256
P,1553560111,5288
X,1553560111,701765,683
X,1553560112,701685,882
X,1553560112,701705,1021
X,1553560113,701727,1214
X,1553560113,701741,3035
X,1553560114,701697,856
X,1553560115,701662,825
X,1553560115,701564,1147
X,1553560115,701698,1429
X,1553560115,701699,1305
X,1553560116,701698,1240
X,1553560116,701674,1045
X,1553560117,701664,726
X,1553560117,701666,1051
X,1553560118,701695,1135
X,1553560119,701774,1238
X,1553560119,701669,886
X,1553560120,701702,864
A,1553560120,701593,476
T,1553560120,2773
X,1553560122,701286,2809
X,1553560122,701818,1527
X,1553560123,701490,1585
X,1553560123,701310,1206
X,1553560124,701455,1057
X,1553560125,701463,1071
X,1553560125,701302,16986
X,1553560126,701450,1222
X,1553560126,701230,920
X,1553560127,701391,461
X,1553560127,701409,655
X,1553560128,701502,788
X,1553560129,701529,925
X,1553560129,701602,566
X,1553560130,701567,775
X,1553560130,701530,660
X,1553560131,701606,1514
X,1553560131,701723,1269
X,1553560132,701848,1509
X,1553560133,701839,715
X,1553560133,701815,740
X,1553560134,701676,2001
X,1553560134,701692,1490
X,1553560135,701788,1528
X,1553560135,701892,1242
X,1553560136,701849,909
X,1553560137,701820,922
X,1553560137,701625,825
X,1553560138,701727,1185
X,1553560138,701782,1611
X,1553560139,701853,1254
X,1553560139,701942,1161
P,1553560140,5286
X,1553560140,701860,577
X,1553560140,701785,760
X,1553560141,701904,983
X,1553560142,701835,851
X,1553560142,701911,692
X,1553560143,701861,911
X,1553560143,701890,1068
X,1553560144,701823,714
A,1553560144,701684,681
T,1553560144,2773
X,1553560146,701635,1186
X,1553560146,701498,641
X,1553560147,701566,614
X,1553560148,701504,737
X,1553560148,701481,944
X,1553560149,701563,743
X,1553560149,701668,1177
X,1553560150,701642,912
X,1553560150,701640,986
X,1553560151,701632,738
X,1553560152,701564,801
X,1553560152,701735,910
X,1553560153,701510,1029
X,1553560153,701544,1102
X,1553560154,701445,671
X,1553560154,701412,595
X,1553560155,701485,632
X,1553560156,701611,1083
X,1553560156,701546,1142
X,1553560156,701553,2088
X,1553560156,701579,1101
X,1553560157,701531,707
X,1553560157,701452,598
X,1553560158,701532,1216
X,1553560158,701615,864
X,1553560159,701671,1132
X,1553560160,701515,937
X,1553560160,701646,791
