H,1553371266,261985
X,1553371266,665733,1681
X,1553371267,665779,1092
X,1553371267,665778,683
X,1553371268,665960,2212
X,1553371269,665597,2141
X,1553371269,665855,1716
X,1553371270,665656,1725
X,1553371270,665764,1329
X,1553371271,665785,1017
X,1553371271,665722,1356
X,1553371272,665782,2346
X,1553371273,665623,1478
X,1553371273,665782,1450
X,1553371274,665656,1447
X,1553371274,665858,1308
X,1553371275,665734,1245
X,1553371275,665812,1180
X,1553371276,665746,859
X,1553371276,665616,1359
X,1553371277,665793,1136
X,1553371278,665706,1183
X,1553371278,665750,1836
X,1553371279,665732,1054
X,1553371279,665728,1280
X,1553371280,665752,948
X,1553371280,665674,927
X,1553371281,665683,1033
X,1553371282,665719,1553
X,1553371282,665650,1453
X,1553371283,665800,1402
X,1553371283,665768,1319
X,1553371284,665768,1022
X,1553371284,665779,993
X,1553371285,665659,950
X,1553371286,665697,1739
X,1553371286,665773,1160
X,1553371287,665734,1813
X,1553371287,665758,1339
X,1553371288,665788,820
X,1553371288,665745,953
X,1553371289,665807,684
X,1553371290,665720,1304
X,1553371290,665764,846
X,1553371291,665802,1055
P,1553371291,5370
X,1553371291,665767,1485
X,1553371292,665749,808
X,1553371292,665800,998
X,1553371293,665730,1001
X,1553371294,665816,878
X,1553371294,665718,961
X,1553371295,665790,1021
X,1553371295,665824,1195
X,1553371296,665791,1671
X,1553371296,665813,1519
X,1553371297,665846,768
X,1553371297,665779,925
X,1553371298,665832,1121
X,1553371299,665766,1163
X,1553371299,665863,1578
X,1553371300,665878,1453
X,1553371300,665837,2529
X,1553371301,665929,1346
X,1553371301,665875,1133
X,1553371302,665883,1192
X,1553371303,665858,965
X,1553371303,665802,893
X,1553371304,665981,1175
X,1553371304,665886,1331
X,1553371305,665849,1800
X,1553371305,665977,1434
X,1553371306,665913,1071
X,1553371307,665919,1176
X,1553371307,665876,638
A,1553371307,665779,217
T,1553371307,2834
X,1553371308,665948,1592
X,1553371309,666004,1002
X,1553371309,665955,1126
X,1553371310,665913,1105
X,1553371311,666119,906
X,1553371311,666050,1430
X,1553371312,666039,1778
X,1553371312,666050,4412
X,1553371313,666088,2255
X,1553371313,665892,1860
X,1553371314,665942,3487
X,1553371315,666022,1546
X,1553371315,666019,1142
X,1553371316,665771,17389
X,1553371316,665822,6188
X,1553371317,666052,1120
X,1553371317,666067,868
X,1553371318,665881,1160
X,1553371319,666302,1108
X,1553371319,666039,1123
X,1553371320,666119,2034
P,1553371320,5371
X,1553371320,666111,1477
X,1553371321,666080,1340
X,1553371321,666116,699
X,1553371322,666084,1272
X,1553371323,666005,785
X,1553371323,666106,1300
X,1553371324,666118,3341
X,1553371324,666069,1861
X,1553371325,665992,1792
X,1553371325,666086,1182
X,1553371326,666097,1170
X,1553371326,666068,1073
X,1553371327,666083,2250
X,1553371328,666156,1389
X,1553371328,666123,1862
X,1553371329,666162,1076
X,1553371329,666091,1324
X,1553371330,666161,871
X,1553371330,666152,1102
X,1553371331,666080,2139
X,1553371332,666243,1760
X,1553371332,666049,1313
X,1553371333,666169,1083
X,1553371333,666206,1107
X,1553371334,666190,1211
X,1553371334,666218,748
X,1553371335,666190,1022
X,1553371336,666285,1810
X,1553371336,666317,1104
X,1553371337,666237,1757
X,1553371337,666253,1488
X,1553371338,666265,891
X,1553371338,666288,1090
X,1553371339,666250,876
X,1553371340,666211,1262
X,1553371340,666317,1444
X,1553371341,666288,1104
X,1553371341,666226,2396
X,1553371342,666329,7262
X,1553371342,666233,958
X,1553371343,666256,821
X,1553371344,666147,2562
X,1553371344,666306,1048
X,1553371345,666236,1409
X,1553371345,666297,1035
X,1553371346,666227,1324
X,1553371346,666277,780
X,1553371347,666230,1373
X,1553371348,666245,1095
X,1553371348,666188,1509
X,1553371348,666345,1351
X,1553371348,666210,1021
X,1553371349,666396,1510
P,1553371349,5373
X,1553371349,666331,1013
X,1553371350,666364,985
X,1553371350,666319,1298
X,1553371351,666272,778
X,1553371352,666395,906
X,1553371352,666339,1572
X,1553371353,666301,1562
X,1553371353,666116,21573
X,1553371354,666925,8523
X,1553371354,665527,5862
X,1553371355,666440,2065
X,1553371356,666611,4549
X,1553371356,665972,2192
X,1553371357,666052,3428
X,1553371357,666135,6231
X,1553371358,666701,27575
X,1553371358,665970,25608
X,1553371359,664732,21069
X,1553371360,666873,29610
