H,1553453740,261985
X,1553453740,669641,20610
X,1553453740,669479,2679
X,1553453741,669635,1459
X,1553453742,669480,2707
X,1553453742,669621,2681
X,1553453743,669629,632
X,1553453743,669345,6769
X,1553453744,669748,2302
X,1553453744,669699,1997
X,1553453745,669585,816
X,1553453746,669553,1970
X,1553453746,669700,716
X,1553453747,669645,1194
X,1553453747,669540,945
X,1553453748,669637,342
X,1553453748,669420,1525
X,1553453749,669463,851
X,1553453750,669456,710
X,1553453750,669491,791
A,1553453750,669499,370
T,1553453750,2869
U,1553453751,57270
X,1553453752,669576,950
X,1553453753,669441,3231
X,1553453753,669217,3808
P,1553453753,5346
X,1553453754,669662,707
X,1553453754,669546,1497
X,1553453755,669620,846
X,1553453755,669612,761
X,1553453756,669658,482
X,1553453757,669546,1269
X,1553453757,669551,1338
X,1553453758,669627,757
X,1553453758,669618,779
X,1553453759,669575,655
X,1553453759,669473,1959
X,1553453760,669627,1186
X,1553453761,669645,740
X,1553453761,669645,793
X,1553453762,669623,519
X,1553453762,669492,1098
X,1553453763,669649,704
X,1553453763,669694,547
X,1553453764,669622,474
X,1553453765,669588,707
X,1553453765,669604,786
X,1553453766,669542,1715
X,1553453766,669577,841
X,1553453767,669661,838
X,1553453767,669579,658
X,1553453768,669588,784
A,1553453768,669621,119
T,1553453768,2868
U,1553453769,57270
X,1553453770,669653,2193
X,1553453771,669572,915
X,1553453771,669537,920
X,1553453772,670191,4216
X,1553453772,668935,6129
X,1553453773,669825,11217
X,1553453774,669717,29488
X,1553453774,669365,2244
X,1553453775,669497,14045
X,1553453775,669312,2928
X,1553453776,669565,15602
X,1553453776,669561,1419
X,1553453777,669633,938
X,1553453777,669586,645
X,1553453777,669419,2046
X,1553453778,669541,760
X,1553453778,669588,1061
X,1553453779,669500,1134
X,1553453779,669428,2024
X,1553453780,669496,562
X,1553453780,669583,900
X,1553453781,669505,1064
X,1553453782,669415,2591
X,1553453782,669537,559
P,1553453782,5345
X,1553453783,669568,794
X,1553453783,669481,990
X,1553453784,669399,2100
X,1553453784,669568,840
X,1553453785,669509,1676
X,1553453786,669519,811
X,1553453786,669326,1649
X,1553453787,669610,1064
X,1553453787,669549,1443
X,1553453788,669527,911
X,1553453788,669503,827
X,1553453789,669581,1409
X,1553453790,669516,711
X,1553453790,669502,1124
X,1553453791,669561,6206
X,1553453791,669533,4035
X,1553453792,669745,2692
X,1553453792,669419,1294
X,1553453793,669560,645
X,1553453794,669473,4375
X,1553453794,669481,1241
X,1553453795,669556,817
X,1553453795,669505,543
X,1553453796,669517,887
X,1553453796,669495,2042
X,1553453797,669567,734
A,1553453797,669543,152
T,1553453797,2868
U,1553453797,57270
X,1553453799,669496,469
X,1553453799,669454,1249
X,1553453800,669543,774
X,1553453801,669502,862
X,1553453801,669403,797
X,1553453802,669526,634
X,1553453802,669500,650
X,1553453803,669386,748
X,1553453803,669484,674
X,1553453804,669531,1242
X,1553453805,669491,936
X,1553453805,669494,621
X,1553453806,669390,642
X,1553453806,669534,678
X,1553453807,669445,940
X,1553453807,669464,447
X,1553453808,669497,669
X,1553453809,669513,721
X,1553453809,669487,933
X,1553453810,669428,964
X,1553453810,669497,1079
X,1553453811,669489,1096
X,1553453811,669513,574
X,1553453812,669508,448
A,1553453812,669480,157
T,1553453812,2868
U,1553453812,57270
P,1553453813,5347
X,1553453814,669488,959
X,1553453814,669455,704
X,1553453815,669522,843
X,1553453816,669453,786
X,1553453816,669491,1126
X,1553453817,669474,931
X,1553453817,669502,923
X,1553453818,669472,953
X,1553453818,669408,1009
X,1553453818,669494,622
X,1553453819,669524,1013
X,1553453819,669497,589
X,1553453820,669493,536
X,1553453820,669505,775
X,1553453821,669431,868
X,1553453821,669589,848
X,1553453822,669567,759
X,1553453823,669525,741
X,1553453823,669549,818
X,1553453824,669764,2153
X,1553453824,669215,2765
X,1553453825,669165,16787
X,1553453825,669879,5372
X,1553453826,671824,11704
X,1553453826,669385,19492
X,1553453827,669159,12207
X,1553453828,669672,27063
X,1553453828,669699,14199
X,1553453829,668168,18845
X,1553453829,667088,19197
X,1553453830,671843,19164
X,1553453830,669275,2431
X,1553453831,669410,2045
X,1553453832,668966,4702
X,1553453832,669226,14266
X,1553453833,669132,3396
