H,1553542365,261985
X,1553542365,655519,1080
X,1553542365,655518,879
X,1553542366,655846,849
X,1553542366,655919,1294
X,1553542367,655628,872
X,1553542367,655700,830
X,1553542368,655393,1273
X,1553542369,655380,1047
X,1553542369,654973,1900
X,1553542370,654127,2089
X,1553542370,654842,2281
X,1553542371,654425,1112
X,1553542371,654251,1462
X,1553542372,654656,870
X,1553542373,655207,1254
X,1553542373,655288,726
X,1553542374,655388,890
X,1553542374,654791,1808
X,1553542375,654286,1842
X,1553542375,654966,1464
X,1553542376,655333,1051
X,1553542377,655369,1100
X,1553542377,655675,954
X,1553542378,655792,663
X,1553542378,655641,1132
X,1553542379,655482,982
X,1553542379,655537,1231
X,1553542380,655483,1342
X,1553542381,655297,993
X,1553542381,655185,900
X,1553542382,655094,981
X,1553542382,655036,1215
X,1553542383,655087,1623
X,1553542383,656031,7099
X,1553542384,656023,3402
X,1553542385,655798,1412
X,1553542385,656914,1773
P,1553542385,5303
X,1553542386,656013,3437
X,1553542386,656221,3315
X,1553542387,655987,2714
X,1553542387,654508,4481
X,1553542388,655497,4602
X,1553542388,654100,3904
X,1553542389,654829,2269
X,1553542390,655420,1711
X,1553542390,655411,1213
X,1553542391,655374,744
X,1553542391,655423,738
X,1553542392,655495,816
X,1553542392,655456,871
X,1553542393,655365,890
X,1553542394,655239,870
X,1553542394,655266,1310
X,1553542395,654312,1336
X,1553542395,653775,1509
X,1553542396,652158,6264
X,1553542396,645951,8087
X,1553542396,652735,3401
X,1553542397,655716,2344
X,1553542397,649254,13298
X,1553542398,653097,5422
X,1553542398,652159,8480
X,1553542399,645142,40690
X,1553542399,642579,63100
X,1553542400,644541,10106
X,1553542401,644126,23682
X,1553542401,647453,21901
X,1553542402,651351,9703
X,1553542402,650062,6338
X,1553542403,651268,5549
X,1553542403,654745,6221
X,1553542404,652105,5029
X,1553542405,652936,1453
X,1553542405,654817,1406
X,1553542406,655534,1067
X,1553542406,654324,1726
X,1553542407,653745,3502
X,1553542407,653427,1918
X,1553542408,654477,3332
X,1553542408,653454,1732
X,1553542409,653199,1407
X,1553542410,654121,1354
X,1553542410,654003,1271
X,1553542411,653343,2732
X,1553542411,652833,2593
X,1553542412,654693,1102
X,1553542412,654160,977
A,1553542412,655353,1686
T,1553542413,2784
U,1553542413,64656
P,1553542414,5299
X,1553542414,653956,2179
X,1553542415,655172,684
X,1553542416,655431,1432
X,1553542416,655094,1443
X,1553542417,653869,3435
X,1553542417,651046,2946
X,1553542418,652768,1748
X,1553542418,652662,984
X,1553542419,654057,1100
X,1553542420,653902,1047
X,1553542420,653898,792
X,1553542421,654274,1269
X,1553542421,654514,1403
X,1553542422,654316,1056
X,1553542422,654294,2754
X,1553542423,654668,1459
X,1553542424,653755,2967
X,1553542424,652087,2635
X,1553542425,653040,1994
X,1553542425,654010,1572
X,1553542426,654125,1191
X,1553542426,654209,960
X,1553542427,654312,1384
X,1553542428,654790,1206
X,1553542428,655022,3572
X,1553542429,654533,1405
X,1553542429,654994,1910
X,1553542430,655823,1115
X,1553542430,655949,7452
X,1553542431,655438,1242
X,1553542431,654651,904
X,1553542432,655100,805
X,1553542433,654987,1026
X,1553542433,655185,695
X,1553542434,655293,999
X,1553542434,655564,1053
X,1553542435,655684,898
X,1553542435,655544,1217
X,1553542436,655490,1532
X,1553542437,655575,769
X,1553542437,655493,846
X,1553542437,655344,609
X,1553542437,655479,759
X,1553542438,655097,830
X,1553542438,654855,637
X,1553542439,654827,738
X,1553542440,654761,1456
X,1553542440,655161,896
X,1553542441,655443,1685
X,1553542441,655622,1094
X,1553542442,655666,1029
X,1553542442,655376,813
X,1553542443,655096,1223
P,1553542443,5301
X,1553542444,654753,1248
X,1553542444,654837,1060
X,1553542445,654787,1213
X,1553542445,655164,1001
X,1553542446,655692,1824
X,1553542446,655869,1334
X,1553542447,655627,1125
X,1553542448,655547,957
X,1553542448,655687,838
A,1553542448,655014,3025
T,1553542448,2784
U,1553542449,64656
X,1553542450,655030,1021
X,1553542451,654743,1081
X,1553542451,654318,2301
X,1553542452,654031,1661
X,1553542452,653617,2059
X,1553542453,654481,849
X,1553542453,654089,1401
X,1553542454,654470,1388
X,1553542455,652922,2762
X,1553542455,653307,5911
X,1553542456,653193,6718
X,1553542456,653209,4434
X,1553542457,653716,3053
