H,1554781330,261985
X,1554781330,647368,2814
X,1554781331,647227,1339
X,1554781332,647131,3939
X,1554781332,647145,2370
X,1554781333,647262,2037
X,1554781333,647098,914
X,1554781334,647053,1071
X,1554781334,647192,1350
X,1554781335,647155,740
X,1554781336,647029,863
X,1554781336,647166,828
X,1554781337,647081,1005
X,1554781337,647084,1205
X,1554781338,647144,989
X,1554781338,647203,1167
X,1554781339,647159,1239
X,1554781339,647116,668
X,1554781340,647101,641
X,1554781341,647038,931
X,1554781341,647128,1590
X,1554781342,647109,1683
X,1554781342,647111,1274
X,1554781343,647132,1165
X,1554781343,647138,843
X,1554781344,647088,1218
X,1554781345,647143,1993
X,1554781345,647117,2043
X,1554781346,647050,725
X,1554781346,647139,1353
X,1554781347,647088,891
X,1554781347,646975,1082
X,1554781348,647105,940
X,1554781349,647098,991
X,1554781349,647136,1343
X,1554781350,647103,1661
X,1554781350,647079,1375
X,1554781351,647057,1145
X,1554781351,646937,1068
X,1554781352,647055,1426
P,1554781352,5193
X,1554781353,647092,686
X,1554781353,646989,1058
X,1554781354,646989,1651
X,1554781354,647015,1200
X,1554781355,647004,2231
X,1554781355,646946,1467
X,1554781356,646950,1131
X,1554781357,647030,1660
X,1554781357,647053,579
X,1554781358,647077,843
X,1554781358,646941,1606
X,1554781359,646932,1227
X,1554781359,646968,1385
X,1554781359,647023,1343
X,1554781359,647121,1403
X,1554781360,647028,1105
X,1554781361,647028,812
A,1554781361,647105,256
T,1554781361,2747
R,1554781361,5C00DDFC90
X,1554781363,647108,1180
X,1554781363,647011,1061
X,1554781364,647092,3490
X,1554781364,646831,1660
X,1554781365,646990,1376
X,1554781365,646977,886
X,1554781366,647112,673
X,1554781367,647099,1678
X,1554781367,647048,1099
X,1554781368,647011,811
X,1554781368,647029,2102
X,1554781369,646761,1092
X,1554781369,647117,1300
X,1554781370,647073,1045
X,1554781371,647119,1508
X,1554781371,647071,1153
X,1554781372,646977,710
X,1554781372,647011,550
X,1554781373,646993,1278
X,1554781373,647063,933
X,1554781374,647024,1144
X,1554781375,647032,1343
X,1554781375,647011,897
X,1554781376,646963,811
X,1554781376,646978,1097
X,1554781377,647019,1033
X,1554781377,646886,415
X,1554781378,646966,970
X,1554781379,646961,915
X,1554781379,647095,954
X,1554781380,647002,1136
X,1554781380,646931,1270
X,1554781381,646955,1152
X,1554781381,646856,1684
P,1554781381,5193
X,1554781382,647105,1388
X,1554781382,646952,1070
X,1554781383,646993,1247
X,1554781384,647017,644
X,1554781384,646977,902
X,1554781385,646985,680
X,1554781385,646972,766
X,1554781386,647002,1038
X,1554781386,646999,1736
X,1554781387,646983,592
X,1554781388,646990,1176
X,1554781388,647071,848
X,1554781389,646972,790
X,1554781389,646995,1031
X,1554781390,646916,937
A,1554781390,646996,226
T,1554781390,2747
R,1554781390,5C00DDFC90
X,1554781392,646969,1025
X,1554781392,646974,1410
X,1554781393,647061,2049
X,1554781394,646866,1370
X,1554781394,646989,851
X,1554781395,646847,1210
X,1554781395,646973,1754
X,1554781396,646974,1857
X,1554781396,646960,992
X,1554781397,646943,636
X,1554781398,646876,851
X,1554781398,647012,839
X,1554781399,646818,817
X,1554781399,646995,1098
X,1554781400,646906,599
X,1554781400,646882,732
X,1554781400,646909,1081
X,1554781400,646887,656
X,1554781401,646866,1063
X,1554781402,646888,828
X,1554781402,646869,1108
X,1554781403,646875,927
X,1554781403,646825,849
X,1554781404,646883,888
X,1554781404,646784,661
X,1554781405,646799,994
X,1554781406,646890,727
X,1554781406,646955,1239
X,1554781407,646947,1060
X,1554781407,646895,1166
X,1554781408,646870,1184
X,1554781408,647726,10600
X,1554781409,647083,64215
X,1554781410,647365,4143
X,1554781410,648360,3871
P,1554781411,5194
X,1554781411,648055,1880
X,1554781411,648131,1549
X,1554781412,647997,1241
X,1554781412,648473,24439
X,1554781413,648380,12565
X,1554781414,649579,10840
X,1554781414,649383,1214
X,1554781415,649227,1658
X,1554781415,649215,1215
X,1554781416,649531,5552
X,1554781416,648242,10913
X,1554781417,648112,8670
X,1554781418,648509,4822
X,1554781418,648300,2585
X,1554781419,648327,4605
X,1554781419,648144,6125
X,1554781420,648468,3086
X,1554781420,647936,13868
X,1554781421,648453,6733
X,1554781422,648282,2346
X,1554781422,648207,4601
X,1554781423,648097,1352
