H,1553222449,261985
X,1553222449,693867,893
X,1553222449,694119,4318
X,1553222450,693463,3168
X,1553222450,694043,4132
X,1553222451,693867,1436
X,1553222451,694006,5045
X,1553222452,694005,1412
X,1553222453,693618,1710
X,1553222453,694022,3592
X,1553222454,693879,829
X,1553222454,693889,605
X,1553222455,693858,1146
X,1553222455,693928,434
X,1553222456,693909,2256
X,1553222457,693958,516
X,1553222457,693867,762
X,1553222458,693879,830
X,1553222458,693859,839
X,1553222459,693926,427
X,1553222459,693917,2957
X,1553222460,693883,995
X,1553222461,693917,610
X,1553222461,693828,572
X,1553222462,693886,332
X,1553222462,693852,561
X,1553222463,693922,1758
X,1553222463,693843,786
X,1553222464,693897,634
X,1553222465,693883,882
X,1553222465,693826,944
X,1553222466,693921,723
X,1553222466,693869,1637
X,1553222467,693821,742
A,1553222467,693880,137
T,1553222467,2734
R,1553222467,5C00DDFC90
X,1553222469,693839,1043
X,1553222469,693861,626
X,1553222470,693799,1606
X,1553222470,693839,764
X,1553222471,693829,604
X,1553222472,693681,685
X,1553222472,693841,953
X,1553222473,693862,807
X,1553222473,693863,1074
X,1553222474,693855,812
X,1553222474,693827,767
X,1553222475,693693,1045
X,1553222476,693795,534
X,1553222476,693639,1669
X,1553222477,693795,1630
P,1553222477,5390
X,1553222477,693789,795
X,1553222478,693730,613
X,1553222478,693765,755
X,1553222479,693767,611
X,1553222480,693777,2174
X,1553222480,693766,898
X,1553222481,693772,711
X,1553222481,693711,923
X,1553222482,693719,845
X,1553222482,693758,1072
X,1553222483,693763,2246
X,1553222484,693766,695
X,1553222484,693767,517
X,1553222485,693658,931
A,1553222485,693780,204
T,1553222485,2734
R,1553222485,5C00DDFC90
X,1553222487,693722,825
X,1553222487,693750,519
X,1553222488,693643,956
X,1553222488,693714,834
X,1553222488,693674,709
X,1553222488,693763,1068
X,1553222489,693719,900
X,1553222490,693708,687
X,1553222490,693657,585
X,1553222491,693735,646
X,1553222491,693736,801
X,1553222492,693767,1441
X,1553222492,693693,630
X,1553222493,693686,704
X,1553222494,693583,724
X,1553222494,693730,548
X,1553222495,693716,546
X,1553222495,693723,1339
X,1553222496,693722,928
X,1553222496,693746,511
X,1553222497,693571,1206
X,1553222498,693723,906
X,1553222498,693630,994
X,1553222499,693769,1439
X,1553222499,693697,667
A,1553222499,693699,167
T,1553222499,2734
R,1553222500,5C00DDFC90
X,1553222501,693694,578
X,1553222502,693609,1426
X,1553222502,693659,924
X,1553222503,693663,723
X,1553222504,693663,876
X,1553222504,693579,698
X,1553222505,693656,679
X,1553222505,693587,844
X,1553222506,693639,962
P,1553222506,5390
X,1553222506,693587,982
X,1553222507,693606,604
X,1553222507,693601,880
X,1553222508,693584,817
X,1553222509,693672,1372
X,1553222509,693578,1053
X,1553222510,693611,601
X,1553222510,693492,1092
X,1553222511,693608,1048
X,1553222511,693611,1411
X,1553222512,693701,961
X,1553222513,693709,1687
X,1553222513,693374,2299
X,1553222514,693581,1248
X,1553222514,693651,2101
X,1553222515,693557,1118
X,1553222515,693755,3180
X,1553222516,693503,1284
X,1553222517,693553,764
X,1553222517,693543,2679
X,1553222518,693570,843
X,1553222518,693541,825
X,1553222519,693511,638
X,1553222519,693593,734
X,1553222520,693496,859
A,1553222520,693604,205
T,1553222520,2734
R,1553222520,5C00DDFC90
X,1553222522,693527,740
X,1553222523,693495,950
X,1553222523,693555,581
X,1553222524,693542,1015
X,1553222524,693527,1859
X,1553222525,693480,1186
X,1553222525,693415,1102
X,1553222526,693614,1220
X,1553222526,693487,688
X,1553222527,693587,1985
X,1553222528,693478,834
X,1553222528,693524,713
X,1553222529,693432,784
X,1553222529,693511,947
X,1553222529,693505,540
X,1553222529,693537,2074
X,1553222530,693460,925
X,1553222531,693504,725
X,1553222531,693411,607
X,1553222532,693476,627
X,1553222532,693483,670
X,1553222533,693533,2099
X,1553222533,693452,586
X,1553222534,693477,511
X,1553222535,693389,792
X,1553222535,693510,647
P,1553222535,5390
X,1553222536,693439,998
X,1553222536,693461,2450
X,1553222537,693450,495
A,1553222537,693478,166
T,1553222537,2734
R,1553222537,5C00DDFC90
X,1553222539,693471,978
X,1553222539,693485,2528
X,1553222540,693466,942
X,1553222541,693457,872
