H,1553468811,261985
X,1553468811,677161,1316
X,1553468812,677080,1203
X,1553468812,677058,1827
X,1553468813,677083,984
X,1553468813,677051,1082
X,1553468814,677044,811
X,1553468814,677146,1542
X,1553468815,677075,911
X,1553468816,677084,1317
X,1553468816,677099,1163
X,1553468817,677105,983
X,1553468817,677122,914
X,1553468818,677057,624
X,1553468818,677094,755
X,1553468819,677062,1037
X,1553468820,677215,754
X,1553468820,677244,864
X,1553468821,677341,1765
X,1553468821,677153,6544
X,1553468822,677269,2348
X,1553468822,677561,3444
X,1553468823,677043,9936
X,1553468824,677374,1657
X,1553468824,677337,1001
X,1553468825,677345,680
X,1553468825,677277,1112
X,1553468826,677420,782
X,1553468826,677474,975
X,1553468827,677476,1205
X,1553468828,677412,825
X,1553468828,677377,963
X,1553468829,677439,718
X,1553468829,677426,15944
X,1553468829,677605,3540
X,1553468829,677523,1174
X,1553468830,677476,1457
X,1553468831,677510,1189
X,1553468831,677528,971
A,1553468831,677227,484
T,1553468831,2793
P,1553468832,5318
X,1553468833,677719,2032
X,1553468834,677409,3070
X,1553468834,677518,5044
X,1553468835,677573,2506
X,1553468835,677744,1185
X,1553468836,677650,2352
X,1553468836,677721,1149
X,1553468837,677627,1283
X,1553468838,677656,808
X,1553468838,677418,19734
X,1553468839,677792,1385
X,1553468839,677178,5971
X,1553468840,677463,11209
X,1553468840,677752,14768
X,1553468841,677571,17399
X,1553468841,677480,5758
X,1553468842,677488,26965
X,1553468843,677209,5263
X,1553468843,678470,10199
X,1553468844,677799,4518
X,1553468844,677639,5138
X,1553468845,677127,11314
X,1553468845,677860,2936
X,1553468846,677796,2650
X,1553468847,677636,1481
X,1553468847,677745,908
X,1553468848,677532,6855
X,1553468848,677839,950
X,1553468849,677781,1347
X,1553468849,677760,1572
X,1553468850,677763,1093
X,1553468851,677769,678
X,1553468851,677735,1627
X,1553468852,677853,1121
X,1553468852,677853,1433
X,1553468853,677801,1983
X,1553468853,677791,1482
X,1553468854,677742,1457
X,1553468855,677775,1177
X,1553468855,677810,1672
X,1553468856,677714,1893
X,1553468856,677773,1864
X,1553468857,677763,1173
X,1553468857,677757,1052
X,1553468858,677773,1208
X,1553468859,677866,1333
X,1553468859,677823,1565
X,1553468860,677833,1159
X,1553468860,677714,5150
X,1553468861,677825,1514
X,1553468861,677803,1954
P,1553468862,5319
X,1553468862,677811,1782
X,1553468862,677794,1022
X,1553468863,677864,1132
X,1553468864,677820,1082
X,1553468864,677761,1151
X,1553468865,677641,23919
X,1553468865,678000,3611
X,1553468866,677729,2691
X,1553468866,677920,1288
X,1553468867,677822,927
X,1553468868,677819,830
X,1553468868,677729,1844
X,1553468869,677826,683
X,1553468869,677729,1052
X,1553468870,677736,1373
X,1553468870,677724,1143
X,1553468870,677755,1167
X,1553468871,677746,872
X,1553468871,677816,873
X,1553468872,677777,1104
X,1553468872,677796,1649
X,1553468873,677824,1086
X,1553468873,677733,1078
X,1553468874,677788,984
X,1553468875,677749,914
X,1553468875,677786,1138
X,1553468876,677775,2295
X,1553468876,677778,899
X,1553468877,677715,4708
X,1553468877,677772,6203
X,1553468878,677618,1359
X,1553468879,677797,1617
X,1553468879,677670,1729
X,1553468880,677791,1731
X,1553468880,677703,880
X,1553468881,677655,1514
X,1553468881,677641,885
X,1553468882,677653,1999
X,1553468883,677667,1287
X,1553468883,677567,1444
X,1553468884,677580,1365
X,1553468884,677607,1278
X,1553468885,677607,1365
X,1553468885,677622,1773
X,1553468886,677614,1377
X,1553468886,677562,1235
X,1553468887,677608,1226
X,1553468888,677562,696
X,1553468888,677564,1222
X,1553468889,677889,2316
X,1553468889,677292,1587
X,1553468890,677546,3943
X,1553468890,677483,1358
P,1553468891,5319
X,1553468891,677525,1298
X,1553468892,677481,2137
X,1553468892,677603,6581
X,1553468893,677540,1047
X,1553468893,677582,1376
X,1553468894,677549,1129
X,1553468894,677488,1186
X,1553468895,677456,1264
X,1553468896,677492,1381
X,1553468896,677517,1782
X,1553468897,677502,1134
X,1553468897,677429,2471
X,1553468898,677572,2056
X,1553468898,677392,1002
X,1553468899,677451,1381
X,1553468900,677405,1691
X,1553468900,677453,1343
X,1553468901,677480,1085
X,1553468901,677473,1129
X,1553468902,677397,702
X,1553468902,677554,931
X,1553468903,677402,1144
X,1553468904,678088,5599
X,1553468904,677326,4722
X,1553468905,677428,995
