H,1553024846,261985
X,1553024846,671571,10830
X,1553024847,675474,2117
X,1553024847,674289,3719
X,1553024848,674883,2281
X,1553024848,672944,4337
X,1553024849,673957,4283
X,1553024849,674336,9552
X,1553024850,672465,5008
X,1553024850,671486,29568
X,1553024851,675939,14852
X,1553024852,672907,5168
X,1553024852,674025,15786
X,1553024853,674093,1966
X,1553024853,676028,5884
X,1553024854,677600,23872
X,1553024854,676148,56483
X,1553024855,659083,12953
X,1553024856,681669,45927
X,1553024856,674017,26080
X,1553024857,676169,16262
X,1553024857,672132,213
X,1553024858,665841,41740
X,1553024858,674772,35335
X,1553024859,672546,32064
X,1553024860,670216,37593
X,1553024860,674496,10942
X,1553024861,669893,25955
X,1553024861,669773,47743
X,1553024862,673762,18579
X,1553024862,671243,15367
X,1553024863,670111,54493
X,1553024863,670608,12203
X,1553024863,672803,12692
X,1553024864,671420,22811
X,1553024864,672123,3842
X,1553024865,672056,3193
X,1553024865,671927,2355
X,1553024866,672159,3456
X,1553024867,671300,2658
X,1553024867,669063,3331
X,1553024868,669294,2354
P,1553024868,5491
X,1553024868,670418,3404
X,1553024869,671397,1777
X,1553024869,672266,2766
X,1553024870,672459,2564
X,1553024871,672921,2101
X,1553024871,672941,2628
X,1553024872,672827,2730
X,1553024872,672754,3202
X,1553024873,673212,1917
X,1553024873,672476,2121
X,1553024874,672067,2704
X,1553024874,671982,3494
X,1553024875,672347,2149
X,1553024876,671961,2492
X,1553024876,672753,3285
X,1553024877,673139,2415
X,1553024877,673629,3515
X,1553024878,672973,19388
X,1553024878,672628,30396
X,1553024879,669566,12031
X,1553024880,670062,26888
X,1553024880,671197,51885
X,1553024881,668464,4155
X,1553024881,667899,5635
X,1553024882,659383,39913
X,1553024882,653739,15485
X,1553024883,644031,40873
X,1553024884,667668,10978
X,1553024884,664283,43766
X,1553024885,664225,16046
X,1553024885,663327,13906
X,1553024886,664779,5507
X,1553024886,658786,16703
X,1553024887,666328,6029
X,1553024888,663961,11695
X,1553024888,668727,8408
X,1553024889,664182,5256
X,1553024889,659613,12578
X,1553024890,667854,4953
X,1553024890,666938,16059
X,1553024891,665413,7424
X,1553024892,668558,8084
X,1553024892,667988,6186
X,1553024893,669468,61441
X,1553024893,665314,48913
X,1553024894,667911,32969
X,1553024894,664233,36943
X,1553024895,665219,59968
X,1553024895,662312,59265
X,1553024896,666150,36802
X,1553024897,667687,17160
X,1553024897,672279,12688
X,1553024898,672410,6862
P,1553024898,5490
X,1553024898,672247,3062
X,1553024899,672874,4830
X,1553024899,673092,2352
X,1553024900,674133,3833
X,1553024901,672576,2821
X,1553024901,673045,1898
X,1553024902,673143,1405
X,1553024902,672411,2087
X,1553024903,673090,2570
X,1553024903,673702,1012
X,1553024904,672593,22815
X,1553024904,673335,3075
X,1553024904,669849,50192
X,1553024905,671988,11425
X,1553024905,668335,17849
X,1553024906,667215,19634
X,1553024906,670790,11561
X,1553024907,670996,2334
X,1553024908,669135,3210
X,1553024908,670950,6701
X,1553024909,670690,10619
X,1553024909,669742,7163
X,1553024910,671339,2305
X,1553024910,670828,3453
X,1553024911,671091,4769
X,1553024912,671169,2882
X,1553024912,670208,1600
X,1553024913,670271,3179
X,1553024913,670561,2258
X,1553024914,670650,1377
X,1553024914,670278,3160
X,1553024915,670417,2652
X,1553024916,671649,1665
X,1553024916,672785,1249
X,1553024917,672972,1246
X,1553024917,672475,10601
X,1553024918,671945,6284
X,1553024918,671995,9587
X,1553024919,672284,1234
X,1553024919,672007,2083
X,1553024920,672464,1817
X,1553024921,672114,19508
X,1553024921,674528,3543
X,1553024922,674606,1308
X,1553024922,674502,2382
X,1553024923,674837,1954
X,1553024923,674643,1605
X,1553024924,674749,1573
X,1553024925,674315,1687
X,1553024925,674449,2559
X,1553024926,675066,2657
X,1553024926,675469,16773
X,1553024927,673226,14101
P,1553024927,5491
X,1553024927,672873,8629
X,1553024928,671619,6840
X,1553024929,669884,24688
X,1553024929,678327,12416
X,1553024930,677307,6052
X,1553024930,669113,31169
X,1553024931,672040,8383
X,1553024931,671879,2909
X,1553024932,671354,5724
X,1553024933,670862,8655
X,1553024933,672112,6313
X,1553024934,671589,6280
X,1553024934,671399,2920
X,1553024935,672002,3395
X,1553024935,671856,4314
X,1553024936,672922,8972
X,1553024937,671885,12517
X,1553024937,672298,2153
X,1553024938,671844,8998
X,1553024938,672126,3756
X,1553024939,672168,2682
