H,1555355126,261985
X,1555355126,625778,2256
X,1555355127,625714,1047
X,1555355128,625643,1421
X,1555355128,625552,1978
X,1555355129,625692,1774
X,1555355129,625655,819
X,1555355130,625665,1058
X,1555355130,625547,788
X,1555355131,625892,1169
X,1555355131,625868,1014
X,1555355132,626094,1489
X,1555355133,626099,1625
X,1555355133,626100,1578
X,1555355134,625986,1157
X,1555355134,625846,1218
X,1555355135,625220,1126
X,1555355135,625097,925
X,1555355136,625506,1185
X,1555355137,625174,1764
X,1555355137,625120,1660
X,1555355138,624758,1670
X,1555355138,624596,1509
X,1555355139,625155,1898
X,1555355139,625133,1844
X,1555355140,624834,8396
X,1555355141,624547,1572
X,1555355141,624934,1549
P,1555355141,5190
X,1555355142,625114,1332
X,1555355142,625314,1033
X,1555355143,625423,3268
X,1555355143,625057,793
X,1555355144,624943,1168
X,1555355145,625031,1077
X,1555355145,624794,1361
X,1555355146,624676,1259
X,1555355146,624411,904
X,1555355147,623846,533
X,1555355147,623894,1051
X,1555355148,623959,3069
X,1555355148,624825,35498
X,1555355148,624365,5331
X,1555355149,624527,2582
X,1555355149,624582,5317
X,1555355150,624703,1335
X,1555355150,624809,2178
X,1555355151,624563,1469
X,1555355152,624695,1245
X,1555355152,624701,2507
X,1555355153,624242,5735
X,1555355153,624858,8575
X,1555355154,624552,2557
X,1555355154,624538,2018
X,1555355155,624487,918
X,1555355155,624754,1251
X,1555355156,624944,905
X,1555355157,625262,6881
X,1555355157,625036,13904
X,1555355158,625376,23039
X,1555355158,625039,6612
X,1555355159,626584,18208
X,1555355159,626028,39311
X,1555355160,624995,19713
X,1555355161,622434,12194
X,1555355161,623753,4203
X,1555355162,621826,18256
X,1555355162,630610,5903
X,1555355163,624344,40756
X,1555355163,628261,32841
X,1555355164,625034,19114
X,1555355165,626113,12915
X,1555355165,626316,11673
X,1555355166,626263,4223
X,1555355166,625843,15005
X,1555355167,626097,7359
X,1555355167,626185,11659
X,1555355168,626139,3465
X,1555355169,626174,7928
X,1555355169,626292,1560
X,1555355170,626143,824
X,1555355170,626228,975
P,1555355170,5193
X,1555355171,626168,1139
X,1555355171,626106,987
X,1555355172,625920,7282
X,1555355173,625698,11430
X,1555355173,625799,6382
X,1555355174,625994,2256
X,1555355174,625962,939
X,1555355175,625911,979
A,1555355175,625185,2382
T,1555355175,2833
U,1555355175,0
X,1555355177,626059,732
X,1555355177,626072,1185
X,1555355178,626132,788
X,1555355178,625998,1211
X,1555355179,625746,1266
X,1555355180,625726,811
X,1555355180,624350,50651
X,1555355181,624466,1275
X,1555355181,624460,1031
X,1555355182,624573,1013
X,1555355182,624604,1248
X,1555355183,624794,685
X,1555355184,624724,962
X,1555355184,624893,19074
X,1555355185,625030,6734
X,1555355185,625009,16764
X,1555355186,625185,19339
X,1555355186,625688,16302
X,1555355187,626065,13897
X,1555355188,625315,7387
X,1555355188,624915,21327
X,1555355189,626080,1662
X,1555355189,625457,4026
X,1555355189,625817,18196
X,1555355189,625885,5546
X,1555355190,625499,1185
X,1555355190,625605,1195
X,1555355191,625585,1669
X,1555355192,625510,1890
X,1555355192,625348,8002
X,1555355193,626074,8409
X,1555355193,625362,19944
X,1555355194,626111,13422
X,1555355194,626254,17597
X,1555355195,625525,13218
X,1555355196,625472,10967
X,1555355196,625892,8361
X,1555355197,625845,3851
X,1555355197,626208,9303
X,1555355198,627428,17362
X,1555355198,622089,17565
X,1555355199,627218,27004
P,1555355199,5194
X,1555355200,627022,24841
X,1555355200,625942,9555
X,1555355201,626139,4648
X,1555355201,626645,5634
X,1555355202,625458,11628
X,1555355202,625756,9207
X,1555355203,626323,18626
X,1555355204,627012,23686
X,1555355204,626450,24371
X,1555355205,626207,2896
X,1555355205,625943,1300
X,1555355206,626183,1302
X,1555355206,626037,935
X,1555355207,625863,848
X,1555355208,625171,8160
X,1555355208,626426,19101
X,1555355209,626012,2631
X,1555355209,625919,7338
X,1555355210,627240,19106
X,1555355210,626134,14000
X,1555355211,626499,2192
X,1555355211,626193,1255
X,1555355212,626288,1454
X,1555355213,625582,14893
X,1555355213,627131,12873
X,1555355214,625945,16644
X,1555355214,626615,17825
X,1555355215,626206,3626
X,1555355215,626411,9358
X,1555355216,626260,16501
X,1555355217,626068,12679
X,1555355217,625592,8302
X,1555355218,626110,1128
X,1555355218,626206,1245
X,1555355219,626335,2266
