H,1553221985,261985
X,1553221985,690757,746
X,1553221986,690724,550
X,1553221987,690720,679
X,1553221987,690736,1142
X,1553221988,690721,630
X,1553221988,690758,1065
X,1553221989,690770,787
X,1553221989,690781,553
X,1553221990,690654,817
X,1553221991,690752,986
X,1553221991,690681,897
X,1553221992,690776,1022
X,1553221992,690772,785
X,1553221993,690769,884
X,1553221993,690680,712
X,1553221994,690810,1175
X,1553221995,690708,929
X,1553221995,690799,1087
X,1553221996,690769,644
X,1553221996,690764,790
X,1553221996,690667,677
X,1553221996,690802,746
X,1553221997,690661,1020
X,1553221998,690841,1303
X,1553221998,690748,761
A,1553221998,690733,148
T,1553221998,2734
R,1553221998,5C00DDFC90
X,1553222000,690783,736
X,1553222001,690844,1362
X,1553222001,690821,523
X,1553222002,690815,921
X,1553222002,690778,514
X,1553222003,690795,847
X,1553222003,690853,429
X,1553222004,690846,1780
X,1553222005,690844,706
X,1553222005,690873,864
X,1553222006,690793,792
X,1553222006,690771,535
P,1553222006,5393
X,1553222007,690894,1151
X,1553222007,690894,2234
X,1553222008,690825,779
X,1553222009,690775,714
X,1553222009,690890,532
X,1553222010,690815,778
X,1553222010,690930,624
X,1553222011,690835,690
X,1553222011,690962,748
X,1553222012,690916,704
X,1553222013,690902,750
X,1553222013,690799,520
A,1553222013,690838,191
T,1553222013,2734
R,1553222013,5C00DDFC90
X,1553222015,690922,1005
X,1553222016,690937,878
X,1553222016,690965,585
X,1553222017,690888,612
X,1553222017,691017,858
X,1553222018,690987,536
X,1553222019,691011,2131
X,1553222019,690988,936
X,1553222020,690944,834
X,1553222020,690910,511
X,1553222021,691033,454
X,1553222021,691019,2199
X,1553222022,691103,1006
X,1553222022,691029,856
X,1553222023,691077,1925
X,1553222024,691130,1764
X,1553222024,691053,1709
X,1553222025,690977,1344
X,1553222025,691101,1623
X,1553222026,691070,1225
X,1553222026,691152,828
X,1553222027,691058,1729
X,1553222028,691133,911
X,1553222028,691178,668
X,1553222029,691082,833
X,1553222029,691163,831
X,1553222030,691142,845
X,1553222030,691275,1984
X,1553222031,691195,1144
X,1553222032,691220,708
X,1553222032,691183,658
X,1553222033,691242,689
X,1553222033,691228,1032
X,1553222034,691475,2399
X,1553222034,689761,6598
X,1553222035,691166,2296
X,1553222036,691199,609
A,1553222036,691069,354
T,1553222036,2734
R,1553222036,5C00DDFC90
P,1553222037,5389
X,1553222037,691193,304
X,1553222037,691206,429
X,1553222038,691111,777
X,1553222038,690510,7413
X,1553222039,692218,15618
X,1553222039,691090,3503
X,1553222040,691432,13529
X,1553222041,691311,2404
X,1553222041,691265,1315
X,1553222042,691315,2606
X,1553222042,691221,626
X,1553222043,691278,943
X,1553222043,691232,901
X,1553222044,691320,2030
X,1553222044,691338,950
X,1553222045,691336,746
X,1553222046,691153,693
X,1553222046,691298,543
X,1553222047,691183,1000
X,1553222047,691457,1457
X,1553222048,691309,572
X,1553222048,691366,1008
X,1553222049,691230,666
X,1553222050,691388,710
X,1553222050,691337,1527
X,1553222051,691429,807
X,1553222051,691371,336
X,1553222052,691394,1108
X,1553222052,691248,737
X,1553222053,691425,1216
X,1553222054,691358,809
X,1553222054,691568,1537
X,1553222055,691426,567
X,1553222055,691441,948
A,1553222055,691287,330
T,1553222055,2734
R,1553222056,5C00DDFC90
X,1553222057,691383,1434
X,1553222058,691403,1357
X,1553222058,691484,1319
X,1553222059,691207,3988
X,1553222060,691287,4754
X,1553222060,690025,11359
X,1553222061,691688,11058
X,1553222061,692949,24907
X,1553222062,693970,5971
X,1553222062,694600,3612
X,1553222063,695752,20529
X,1553222063,694777,28034
X,1553222064,693906,22799
X,1553222065,693841,18124
X,1553222065,694635,21836
P,1553222066,5393
X,1553222066,694208,28584
X,1553222066,695045,37234
X,1553222067,694885,35742
X,1553222067,694955,32038
X,1553222068,695654,49200
X,1553222069,689730,62218
X,1553222069,689834,63156
X,1553222070,695506,1929
X,1553222070,693533,2483
X,1553222071,688266,57089
X,1553222071,693175,60714
X,1553222072,690839,48267
X,1553222073,688110,45355
X,1553222073,693084,21849
X,1553222074,691824,6602
X,1553222074,691620,2818
X,1553222075,691812,7804
X,1553222075,692540,4479
X,1553222076,690700,11009
X,1553222077,692196,8631
X,1553222077,691180,12116
X,1553222078,691237,3701
X,1553222078,692010,4304
