H,1553745759,261985
X,1553745759,1077561,14174
X,1553745760,1080835,8977
X,1553745761,1077844,7177
X,1553745761,1080259,5991
X,1553745762,1071765,21853
X,1553745762,1066359,9244
X,1553745763,1071868,8736
X,1553745763,1075547,12063
X,1553745763,1069960,13951
X,1553745764,1080689,8585
X,1553745764,1080671,3622
X,1553745765,1079325,19092
X,1553745765,1066140,33400
X,1553745766,1065987,18169
X,1553745766,1065914,18674
X,1553745767,1071015,18590
X,1553745768,1076963,12242
X,1553745768,1074792,15170
X,1553745769,1083444,9550
X,1553745769,1082889,4783
X,1553745770,1080449,5516
X,1553745770,1079758,5652
X,1553745771,1080230,6602
X,1553745772,1084246,7919
X,1553745772,1081408,8878
X,1553745773,1072181,14763
X,1553745773,1081575,3035
X,1553745774,1086044,3140
X,1553745774,1085658,2840
X,1553745775,1084365,3794
X,1553745776,1083567,3300
X,1553745776,1083811,2986
X,1553745777,1085045,1720
X,1553745777,1085058,3171
X,1553745778,1084849,3206
X,1553745778,1085056,2235
X,1553745779,1084942,3559
X,1553745780,1084151,5161
X,1553745780,1082653,2692
X,1553745781,1080997,3820
X,1553745781,1086539,2927
X,1553745782,1082976,5387
X,1553745782,1075421,8169
X,1553745783,1080509,8162
X,1553745783,1081477,5741
X,1553745784,1081668,6241
X,1553745785,1079550,6554
X,1553745785,1082518,3593
X,1553745786,1084572,2248
X,1553745786,1085368,1472
P,1553745787,5280
X,1553745787,1085397,17790
X,1553745787,1085764,2835
X,1553745788,1085878,3356
X,1553745789,1085972,1350
X,1553745789,1085209,3292
X,1553745790,1085527,1963
X,1553745790,1085667,3182
X,1553745791,1084779,1919
X,1553745791,1085261,2606
X,1553745792,1084840,4361
X,1553745793,1084413,2538
X,1553745793,1080825,8867
X,1553745794,1080573,6682
X,1553745794,1079558,5507
X,1553745795,1081364,6235
X,1553745795,1080105,6425
X,1553745796,1084020,2790
X,1553745797,1081129,9107
X,1553745797,1083434,12908
X,1553745798,1082641,5296
X,1553745798,1083744,4975
X,1553745799,1084544,5257
X,1553745799,1085248,25282
X,1553745800,1079818,16592
X,1553745801,1071714,11420
X,1553745801,1078068,4311
X,1553745802,1077465,5594
X,1553745802,1076443,9419
X,1553745803,1080006,4596
X,1553745803,1081098,15446
X,1553745804,1082635,11325
X,1553745804,1083689,12588
X,1553745804,1084740,1186
X,1553745805,1073722,33120
X,1553745805,1065860,34801
X,1553745806,1068993,38283
X,1553745806,1073948,20473
X,1553745807,1080093,33778
X,1553745807,1082705,23606
X,1553745808,1084513,4969
X,1553745809,1085241,4945
X,1553745809,1083017,7262
X,1553745810,1074970,10120
X,1553745810,1076821,4714
X,1553745811,1076056,11329
X,1553745811,1083852,5794
X,1553745812,1085770,2242
X,1553745813,1085351,1871
X,1553745813,1085189,1604
X,1553745814,1084003,1581
X,1553745814,1082514,1575
X,1553745815,1079106,5377
X,1553745815,1079560,4273
P,1553745816,5281
X,1553745816,1077175,22610
X,1553745817,1079161,24323
X,1553745817,1085859,6041
X,1553745818,1087049,3657
X,1553745818,1086819,1851
X,1553745819,1088531,1939
X,1553745819,1085819,3752
X,1553745820,1077891,8267
X,1553745821,1083418,7213
X,1553745821,1084477,5202
X,1553745822,1084739,3614
X,1553745822,1085469,2570
X,1553745823,1086156,1921
X,1553745823,1083403,3222
X,1553745824,1076837,17356
X,1553745825,1077421,14687
X,1553745825,1076778,17316
X,1553745826,1083307,30785
X,1553745826,1085212,19787
X,1553745827,1084688,24293
X,1553745827,1085931,24618
X,1553745828,1086953,15934
X,1553745828,1087097,4984
X,1553745829,1085248,5708
X,1553745830,1085775,17864
X,1553745830,1082411,9243
X,1553745831,1080906,6208
X,1553745831,1071468,25625
X,1553745832,1077067,10684
X,1553745832,1082652,2256
X,1553745833,1084069,5455
X,1553745834,1080060,4431
X,1553745834,1083400,6439
X,1553745835,1087608,9772
X,1553745835,1086417,5154
X,1553745836,1085655,5419
X,1553745836,1084642,10916
X,1553745837,1074031,15901
X,1553745838,1081210,3663
X,1553745838,1083559,4357
X,1553745839,1084934,4888
X,1553745839,1082700,14602
X,1553745840,1076272,9667
X,1553745840,1076281,16427
X,1553745841,1080607,6865
X,1553745842,1084458,11292
X,1553745842,1084557,5460
X,1553745843,1081989,10433
X,1553745843,1084220,21738
X,1553745844,1073396,23329
X,1553745844,1071345,41230
X,1553745845,1058620,27723
X,1553745845,1076028,30306
P,1553745845,5279
X,1553745845,1079942,13076
X,1553745846,1070165,17205
X,1553745846,1078704,12562
X,1553745847,1085768,12148
X,1553745847,1083990,26470
X,1553745848,1082045,7346
X,1553745849,1077611,15001
X,1553745849,1076947,13906
X,1553745850,1075932,9618
X,1553745850,1086247,7194
X,1553745851,1086432,4275
