H,1554696009,261985
X,1554696009,695930,2656
X,1554696009,695889,1967
X,1554696010,695961,1731
P,1554696010,5184
X,1554696010,696123,1365
X,1554696011,696109,1800
X,1554696012,695930,1295
X,1554696012,696060,1239
X,1554696013,696024,6868
X,1554696013,696137,1698
X,1554696014,695931,1168
X,1554696014,695976,2169
X,1554696015,696210,1939
X,1554696016,696049,1318
X,1554696016,695934,1016
X,1554696017,696029,1437
X,1554696017,696242,1422
X,1554696018,696133,4492
X,1554696018,695336,9877
X,1554696019,696087,1902
X,1554696020,696021,978
X,1554696020,696005,1449
X,1554696020,695168,31948
X,1554696020,695002,10249
X,1554696021,695128,2644
X,1554696021,695510,1442
X,1554696022,695481,2935
X,1554696023,695590,1197
X,1554696023,695552,1622
X,1554696024,695626,1009
X,1554696024,695594,3784
X,1554696025,695662,10930
X,1554696025,695571,2293
X,1554696026,695650,1048
X,1554696027,695569,1948
X,1554696027,694906,46834
X,1554696028,697277,12273
X,1554696028,695665,11608
X,1554696029,696597,5352
X,1554696029,696202,6912
X,1554696030,696224,3561
X,1554696030,696128,2497
X,1554696031,696029,3109
X,1554696032,696307,3691
X,1554696032,696087,1105
X,1554696033,695953,7942
X,1554696033,696183,3786
X,1554696034,696137,2061
X,1554696034,695935,2006
X,1554696035,696180,1803
X,1554696036,696175,2833
X,1554696036,696144,1243
X,1554696037,696054,1971
X,1554696037,696139,1200
X,1554696038,696133,1257
X,1554696038,696155,1463
X,1554696039,696200,1975
P,1554696039,5191
X,1554696040,696121,1170
X,1554696040,696148,2325
X,1554696041,696148,813
X,1554696041,696219,1430
X,1554696042,696183,1144
X,1554696042,696078,1511
X,1554696043,696368,1356
X,1554696044,696303,1184
X,1554696044,696652,3077
X,1554696045,695683,10205
X,1554696045,696562,10010
X,1554696046,696441,9543
X,1554696046,696569,7461
X,1554696047,696358,4728
X,1554696048,696425,1728
X,1554696048,696252,1670
X,1554696049,696013,4740
X,1554696049,696340,3971
X,1554696050,696179,14190
X,1554696050,695995,5615
X,1554696051,696072,4287
X,1554696052,696105,3879
X,1554696052,696354,3096
X,1554696053,696194,1169
X,1554696053,696193,1904
X,1554696054,696262,1012
X,1554696054,696378,515
X,1554696055,696085,1010
X,1554696055,696141,1419
X,1554696056,696388,1449
X,1554696057,696199,1194
X,1554696057,696118,1574
X,1554696058,696244,1112
X,1554696058,696316,1345
X,1554696059,696259,1273
X,1554696059,696283,1588
X,1554696060,696700,39505
X,1554696061,700684,17904
X,1554696061,697696,1126
X,1554696061,697429,1772
X,1554696061,697565,1101
X,1554696062,697650,1840
X,1554696062,697479,1160
X,1554696063,697216,1119
X,1554696064,697421,1197
X,1554696064,697281,3470
X,1554696065,697415,6041
X,1554696065,696842,3848
X,1554696066,696980,1308
X,1554696066,697005,13239
X,1554696067,696965,7593
X,1554696068,697024,2212
X,1554696068,697068,1497
P,1554696069,5191
X,1554696069,697083,1104
X,1554696069,697091,2600
X,1554696070,697047,2253
X,1554696070,696629,9811
X,1554696071,696981,5477
X,1554696072,697031,1916
X,1554696072,697000,565
X,1554696073,697165,1552
X,1554696073,697119,1387
X,1554696074,697059,1220
X,1554696074,697076,1425
X,1554696075,697123,1737
X,1554696076,697083,603
X,1554696076,696932,1671
X,1554696077,696957,1465
X,1554696077,697019,1439
X,1554696078,696999,1353
X,1554696078,696972,614
X,1554696079,697031,1232
X,1554696079,697103,1917
X,1554696080,697012,1132
X,1554696081,696947,1069
X,1554696081,697103,1258
X,1554696082,697133,2523
X,1554696082,697051,1514
X,1554696083,697022,995
X,1554696083,697092,2006
X,1554696084,697113,837
X,1554696085,697031,1808
X,1554696085,697055,924
X,1554696086,697063,1584
X,1554696086,697082,1192
X,1554696087,697103,1067
X,1554696087,698708,15463
X,1554696088,698704,27757
X,1554696089,697411,4312
X,1554696089,697117,7233
X,1554696090,697387,3392
X,1554696090,697247,1953
X,1554696091,697607,1190
X,1554696091,697504,1179
X,1554696092,697330,17411
X,1554696093,697114,2378
X,1554696093,696938,10082
X,1554696094,697079,15617
X,1554696094,696872,5496
X,1554696095,696914,15140
X,1554696095,697224,2236
X,1554696096,696652,2339
X,1554696097,696791,1985
X,1554696097,696999,1022
X,1554696098,696962,1627
X,1554696098,696952,1570
P,1554696099,5194
X,1554696099,697001,1146
X,1554696099,697024,1509
X,1554696100,697027,1255
X,1554696100,696932,1051
X,1554696101,697073,1011
X,1554696102,697050,2214
