H,1553913387,261985
X,1553913387,689365,1002
X,1553913387,689342,911
X,1553913388,689355,1032
X,1553913388,689414,1025
X,1553913389,689361,668
X,1553913390,689269,731
X,1553913390,689354,905
X,1553913391,689353,1049
X,1553913391,689292,1157
X,1553913392,689332,715
X,1553913392,689285,473
X,1553913393,689302,759
X,1553913394,689303,1458
X,1553913394,689315,1202
X,1553913395,689288,929
X,1553913395,689281,622
X,1553913396,689284,851
X,1553913396,689239,1016
X,1553913397,689266,1237
X,1553913398,689274,907
X,1553913398,689243,503
X,1553913399,689204,582
X,1553913399,689244,996
A,1553913399,689316,254
T,1553913399,2748
U,1553913400,64656
X,1553913401,689197,981
X,1553913402,689159,727
X,1553913402,689222,857
X,1553913403,689245,1871
X,1553913403,689193,1434
X,1553913404,689190,865
X,1553913405,689164,732
X,1553913405,689093,747
X,1553913406,689148,868
X,1553913406,689097,2004
X,1553913407,689225,1311
X,1553913407,689159,725
X,1553913408,689069,1208
X,1553913408,689207,1163
X,1553913408,689192,1859
X,1553913409,689132,1404
X,1553913409,689138,986
X,1553913410,689111,901
X,1553913410,689122,1223
X,1553913411,689118,1027
X,1553913412,689175,1152
X,1553913412,689081,860
X,1553913413,689112,840
X,1553913413,689061,610
P,1553913413,5261
X,1553913414,689097,862
X,1553913414,689102,1212
X,1553913415,689050,776
X,1553913416,689085,621
X,1553913416,688966,778
X,1553913417,689078,1076
X,1553913417,689030,1010
X,1553913418,689076,785
X,1553913418,689060,957
X,1553913419,688986,752
A,1553913419,689107,256
T,1553913419,2748
U,1553913419,64656
X,1553913421,689021,952
X,1553913421,688958,1077
X,1553913422,688964,753
X,1553913423,688952,957
X,1553913423,688961,722
X,1553913424,688971,968
X,1553913424,688950,1073
X,1553913425,688972,736
X,1553913425,688848,765
X,1553913426,688974,726
X,1553913427,688898,1144
X,1553913427,688966,1057
X,1553913428,688883,946
X,1553913428,688888,714
X,1553913429,688921,798
X,1553913429,688835,715
X,1553913430,689034,2203
X,1553913431,688879,798
X,1553913431,688854,564
X,1553913432,688834,856
X,1553913432,688854,736
X,1553913433,688827,1307
X,1553913433,688863,923
X,1553913434,688810,1022
X,1553913435,688781,636
X,1553913435,688837,1033
X,1553913436,688863,1947
X,1553913436,688830,1680
X,1553913437,688804,727
X,1553913437,688779,918
A,1553913437,688891,242
T,1553913438,2748
U,1553913438,64656
X,1553913439,688799,1076
X,1553913440,688772,681
X,1553913440,688687,915
X,1553913441,688768,855
X,1553913442,688747,768
X,1553913442,688787,2452
X,1553913443,688794,896
X,1553913443,688671,817
P,1553913444,5261
X,1553913444,688683,491
X,1553913444,688747,740
X,1553913445,688764,1677
X,1553913446,688716,904
X,1553913446,688731,841
X,1553913447,688677,482
X,1553913447,688738,697
X,1553913448,688686,811
X,1553913448,688710,1437
X,1553913449,688701,821
X,1553913449,688654,572
X,1553913449,688619,682
X,1553913450,688634,771
X,1553913450,688696,1268
X,1553913451,688642,1019
X,1553913451,688625,815
X,1553913452,688644,481
X,1553913453,688654,648
A,1553913453,688697,175
T,1553913453,2748
U,1553913453,64656
X,1553913455,688657,802
X,1553913455,688600,821
X,1553913456,688620,1032
X,1553913456,688628,835
X,1553913457,688561,1678
X,1553913457,688666,1186
X,1553913458,688568,1034
X,1553913458,688549,570
X,1553913459,688646,996
X,1553913460,688639,1842
X,1553913460,688577,1146
X,1553913461,688579,992
X,1553913461,688477,829
X,1553913462,688572,1012
X,1553913462,688481,1732
X,1553913463,688522,1444
X,1553913464,688588,994
X,1553913464,688500,1019
X,1553913465,688509,1249
X,1553913465,688617,1049
X,1553913466,688547,2306
X,1553913466,688537,1023
X,1553913467,688561,789
X,1553913468,688473,457
X,1553913468,688532,911
X,1553913469,688563,918
X,1553913469,688498,1059
X,1553913470,688578,682
X,1553913470,688462,894
X,1553913471,688549,633
X,1553913472,688472,895
X,1553913472,688604,1238
P,1553913473,5262
X,1553913473,688533,822
X,1553913473,688469,970
X,1553913474,688487,749
X,1553913474,688449,1078
X,1553913475,688537,1920
X,1553913476,688562,816
A,1553913476,688548,195
T,1553913476,2748
U,1553913476,64656
X,1553913478,688469,706
X,1553913478,688470,1684
X,1553913479,688543,831
X,1553913479,688495,628
X,1553913480,688455,811
