H,1555260569,261985
P,1555260569,5192
P,1555260598,5192
P,1555260627,5193
P,1555260658,5193
P,1555260687,5193
P,1555260716,5194
P,1555260745,5194
P,1555260775,5192
P,1555260804,5193
P,1555260833,5193
P,1555260863,5193
P,1555260892,5193
P,1555260921,5193
P,1555260951,5194
P,1555260981,5194
P,1555261010,5194
P,1555261039,5194
P,1555261069,5194
P,1555261098,5193
P,1555261127,5195
P,1555261156,5193
P,1555261186,5193
P,1555261215,5193
P,1555261245,5194
P,1555261275,5193
P,1555261304,5191
P,1555261333,5193
P,1555261362,5193
P,1555261392,5194
P,1555261421,5195
P,1555261450,5194
P,1555261480,5192
P,1555261509,5194
P,1555261539,5193
P,1555261568,5194
P,1555261598,5194
P,1555261627,5193
P,1555261656,5193
P,1555261685,5193
P,1555261715,5193
P,1555261744,5194
P,1555261773,5194
P,1555261803,5194
P,1555261833,5193
P,1555261862,5194
P,1555261891,5193
P,1555261921,5194
P,1555261950,5192
P,1555261979,5193
P,1555262009,5193
P,1555262038,5193
P,1555262067,5195
P,1555262096,5193
P,1555262127,5194
P,1555262156,5193
P,1555262185,5192
P,1555262215,5193
P,1555262244,5192
P,1555262273,5193
P,1555262302,5194
P,1555262332,5193
P,1555262361,5193
P,1555262390,5193
P,1555262421,5195
P,1555262450,5194
P,1555262479,5192
P,1555262508,5193
O,1555262532,287066,7900
O,1555262533,287846,339
O,1555262534,287679,527
O,1555262534,286695,2555
O,1555262535,286821,1968
O,1555262535,287877,209
O,1555262536,288108,930
O,1555262536,287426,508
O,1555262537,287455,679
O,1555262538,286673,1045
P,1555262538,5185
O,1555262538,287194,1105
O,1555262539,287740,230
O,1555262539,287943,286
O,1555262540,287867,478
O,1555262540,287399,429
O,1555262541,287248,537
O,1555262542,286211,1700
O,1555262542,287052,1199
O,1555262543,285666,2883
O,1555262543,281613,3484
O,1555262544,287432,3200
O,1555262544,287784,1060
O,1555262545,286330,2941
O,1555262546,284606,3508
O,1555262546,283600,7464
O,1555262547,287025,6243
O,1555262547,284291,8294
O,1555262548,284707,5183
O,1555262548,283650,8233
O,1555262549,286985,2264
O,1555262550,286744,638
O,1555262550,286374,2402
O,1555262551,286770,3424
O,1555262551,287398,1136
O,1555262552,287177,479
O,1555262552,287132,1912
O,1555262553,285456,4265
O,1555262553,286527,358
O,1555262554,286196,2488
O,1555262555,283339,5601
O,1555262555,283820,3765
O,1555262556,286223,3289
O,1555262556,286422,833
O,1555262557,285084,2967
O,1555262557,285718,4763
O,1555262558,288897,3402
O,1555262559,288623,2680
O,1555262559,287793,1925
O,1555262560,286778,917
O,1555262560,286338,1243
O,1555262561,286279,2506
O,1555262561,286571,1354
O,1555262562,286563,1281
O,1555262563,284941,4999
O,1555262563,285187,1453
O,1555262564,284888,5413
O,1555262564,284896,5527
O,1555262565,284641,3747
O,1555262565,285693,1984
O,1555262566,282012,3579
O,1555262567,284715,2703
O,1555262567,286733,2991
O,1555262568,286218,2525
P,1555262568,5188
O,1555262568,285547,3924
O,1555262569,287751,1898
O,1555262569,287571,2264
O,1555262570,287948,893
O,1555262571,289038,1160
O,1555262571,289443,6211
O,1555262572,287806,11170
O,1555262572,286240,6800
O,1555262573,288669,944
O,1555262573,286897,5821
O,1555262574,285496,6262
O,1555262574,283313,3978
O,1555262575,282483,6582
O,1555262576,281589,8661
O,1555262576,278122,6434
O,1555262577,282371,7817
O,1555262577,286851,1992
O,1555262578,285791,1670
O,1555262578,285505,1384
O,1555262579,285139,1853
O,1555262580,285708,5760
O,1555262580,284885,3362
O,1555262581,285389,3912
O,1555262581,286285,6255
O,1555262582,284913,2804
O,1555262582,285514,999
O,1555262583,287067,2403
O,1555262584,285131,3272
O,1555262584,284290,4495
O,1555262585,284695,6860
O,1555262585,284322,3675
O,1555262586,284612,3847
O,1555262586,285369,2675
O,1555262587,284828,5046
O,1555262588,284455,3973
O,1555262588,281935,4329
O,1555262588,283525,4226
O,1555262588,285461,2121
T,1555262588,2788
P,1555262597,5193
P,1555262627,5191
P,1555262656,5193
P,1555262685,5193
P,1555262715,5194
P,1555262745,5193
P,1555262774,5193
P,1555262803,5193
P,1555262833,5193
P,1555262862,5194
P,1555262891,5194
P,1555262920,5194
P,1555262950,5193
P,1555262979,5193
P,1555263009,5193
P,1555263039,5193
P,1555263068,5195
P,1555263097,5193
P,1555263126,5194
P,1555263156,5194
P,1555263185,5194
P,1555263214,5192
P,1555263244,5194
P,1555263273,5193
P,1555263303,5192
P,1555263332,5194
P,1555263362,5194
P,1555263391,5194
P,1555263420,5193
P,1555263449,5193
P,1555263479,5193
P,1555263508,5192
