H,1553100637,261985
O,1553100637,283641,1507
O,1553100638,283094,1866
O,1553100638,282884,2192
O,1553100639,279947,9651
O,1553100640,274531,10591
O,1553100640,275648,9817
O,1553100641,277803,5938
O,1553100641,279230,3518
O,1553100642,280545,6282
O,1553100642,280373,6335
O,1553100643,280115,3105
O,1553100643,280394,2398
O,1553100644,281809,2046
O,1553100645,281120,3782
O,1553100645,279877,5890
O,1553100645,279561,6361
O,1553100645,278004,3211
O,1553100646,280787,4034
O,1553100646,283645,1070
O,1553100647,284362,1190
O,1553100648,284288,1691
O,1553100648,284716,2611
O,1553100649,283511,4641
O,1553100649,284210,3215
O,1553100650,282059,7663
O,1553100650,273763,11845
O,1553100651,278899,13690
O,1553100652,281067,4398
O,1553100652,281307,6958
O,1553100653,283506,3873
O,1553100653,283356,3260
O,1553100654,282770,3524
O,1553100654,282842,2846
O,1553100655,284844,1427
O,1553100656,285501,1607
O,1553100656,283005,4235
P,1553100656,5462
O,1553100657,283117,3419
O,1553100657,301731,17213
O,1553100658,312896,10960
T,1553100658,2822
D,1553100664,368896
D,1553100666,354304
D,1553100669,350720
D,1553100671,361472
R,1553100671,000000000
X,1553100673,541939,5707
X,1553100673,543882,1720
X,1553100674,542550,3929
X,1553100674,545123,4404
X,1553100675,547361,2839
X,1553100675,547510,2714
X,1553100676,547428,1740
X,1553100677,547622,2509
X,1553100677,549450,12402
X,1553100678,545813,60432
X,1553100678,538933,28298
X,1553100679,541417,7050
X,1553100679,542382,28790
X,1553100680,543177,5205
X,1553100681,542320,5169
X,1553100681,542553,5693
X,1553100682,539772,8730
X,1553100682,542361,6736
X,1553100683,541259,4029
X,1553100683,538116,7158
X,1553100684,537069,6557
X,1553100685,540278,6915
X,1553100685,542531,32414
X,1553100686,542364,17307
X,1553100686,541316,24780
P,1553100686,5462
X,1553100686,540637,15127
X,1553100686,541300,21953
X,1553100687,542843,42281
X,1553100688,536503,7912
X,1553100688,536247,4380
X,1553100689,539574,2600
X,1553100689,539677,5551
X,1553100690,537724,2388
X,1553100690,537721,6211
X,1553100691,537597,5699
X,1553100692,535017,7324
X,1553100692,529063,12872
X,1553100693,533753,10036
X,1553100693,540488,3284
X,1553100694,533720,12665
X,1553100694,539121,4963
X,1553100695,542452,3144
X,1553100695,542210,52387
X,1553100696,542268,3905
X,1553100697,540429,45299
X,1553100697,540673,25330
X,1553100698,539600,40288
X,1553100698,540187,46820
X,1553100699,542011,59204
X,1553100699,537934,55290
X,1553100700,540658,6967
X,1553100701,539496,47557
X,1553100701,543152,59468
X,1553100702,540144,3338
X,1553100702,536008,3858
X,1553100703,536436,9835
X,1553100703,538558,49786
X,1553100704,531971,31440
X,1553100705,537483,15313
X,1553100705,540125,22296
X,1553100706,540979,4221
X,1553100706,540848,2062
X,1553100707,540668,4061
X,1553100707,538044,30212
X,1553100708,536691,7436
X,1553100709,539121,2416
X,1553100709,540100,3447
X,1553100710,540257,7534
X,1553100710,542078,18643
X,1553100711,542267,1744
X,1553100711,541787,1938
X,1553100712,540058,8290
X,1553100713,537308,5829
X,1553100713,532222,17463
X,1553100714,536957,9252
X,1553100714,538744,5938
X,1553100715,540793,1731
X,1553100715,537286,6855
P,1553100715,5461
X,1553100716,536400,3296
X,1553100716,530003,15892
X,1553100717,529245,12863
X,1553100718,526727,7922
X,1553100718,525595,19150
X,1553100719,527569,19233
X,1553100719,530731,11617
X,1553100720,532893,11763
X,1553100720,534760,6828
X,1553100721,538294,10574
X,1553100722,530317,12544
X,1553100722,535443,5984
X,1553100723,532701,10185
X,1553100723,520413,23821
X,1553100724,515913,30967
X,1553100724,519172,15967
X,1553100725,506912,26404
X,1553100726,515250,24203
X,1553100726,531670,15153
X,1553100727,536353,6870
X,1553100727,540236,4029
X,1553100727,541690,3227
X,1553100727,542197,4785
X,1553100728,544876,4200
X,1553100729,543321,5174
X,1553100729,538113,4054
X,1553100730,539073,6823
X,1553100730,540184,5332
X,1553100731,537850,10009
X,1553100731,543517,2895
X,1553100732,544751,1962
X,1553100733,545315,2840
X,1553100733,545202,4696
X,1553100734,546142,1704
X,1553100734,548570,4543
X,1553100735,545562,10640
X,1553100735,550403,6670
X,1553100736,547115,12783
X,1553100737,545930,5423
X,1553100737,546123,5582
X,1553100738,545712,6028
X,1553100738,545315,21334
X,1553100739,541736,8119
X,1553100739,540819,5535
X,1553100740,541251,6506
X,1553100740,540210,5597
X,1553100741,537454,9863
