H,1553222541,261985
X,1553222541,693417,542
X,1553222542,693362,926
X,1553222542,693461,966
X,1553222543,693454,1685
X,1553222543,693405,861
X,1553222544,693517,1204
X,1553222545,693153,1263
X,1553222545,693440,759
X,1553222546,693468,1955
X,1553222546,693338,770
X,1553222547,693325,411
X,1553222547,693080,6683
X,1553222548,693668,2720
X,1553222548,693497,855
X,1553222549,693410,823
X,1553222550,693334,1176
X,1553222550,693275,789
X,1553222551,693349,639
X,1553222551,693295,737
X,1553222552,693413,792
X,1553222552,693380,1022
X,1553222553,693376,860
X,1553222554,693323,994
X,1553222554,693345,857
X,1553222555,693484,3753
X,1553222555,693344,2162
X,1553222556,693339,1204
X,1553222556,693295,1322
X,1553222557,693306,755
A,1553222557,693386,222
T,1553222557,2734
R,1553222557,5C00DDFC90
X,1553222559,693145,960
X,1553222560,693453,1362
X,1553222560,693240,1037
X,1553222561,693324,747
X,1553222561,693327,761
X,1553222562,693395,1566
X,1553222562,693349,802
X,1553222563,693350,515
X,1553222564,693302,707
X,1553222564,693257,709
X,1553222565,693358,717
X,1553222565,693316,930
P,1553222565,5391
X,1553222566,693339,960
X,1553222566,692961,4848
X,1553222567,693725,5878
X,1553222567,693254,1416
X,1553222568,693324,1415
X,1553222569,693350,923
X,1553222569,693273,811
X,1553222570,693315,514
X,1553222570,693260,906
X,1553222570,693344,508
X,1553222570,693357,875
X,1553222571,693264,824
X,1553222572,693310,738
X,1553222572,693231,666
X,1553222573,693289,753
A,1553222573,693303,213
T,1553222573,2734
X,1553222575,693287,1004
X,1553222575,693964,9204
X,1553222576,692996,1863
X,1553222576,693408,1829
X,1553222577,693353,667
X,1553222578,693346,876
X,1553222578,693343,639
X,1553222579,693265,754
X,1553222579,693298,751
X,1553222580,693221,2594
X,1553222580,693398,2556
X,1553222581,693263,4295
X,1553222582,693405,1704
X,1553222582,693375,1455
X,1553222583,693073,3109
X,1553222583,693396,1221
X,1553222584,693297,859
X,1553222584,693302,780
X,1553222585,693287,414
X,1553222586,693317,774
X,1553222586,693323,338
X,1553222587,694575,9464
X,1553222587,692470,8306
X,1553222588,693195,1893
X,1553222588,693301,1151
X,1553222589,693416,1066
X,1553222589,693218,4145
X,1553222590,693692,4043
X,1553222591,693148,2010
X,1553222591,693351,1974
X,1553222592,693351,849
X,1553222592,693420,800
X,1553222593,693410,1052
X,1553222593,693267,969
X,1553222594,693202,9690
P,1553222594,5392
X,1553222595,693370,3440
X,1553222595,693303,752
X,1553222596,693354,1529
X,1553222596,693336,881
X,1553222597,693269,556
X,1553222597,693373,976
X,1553222598,693249,648
X,1553222599,693534,5005
X,1553222599,693187,4228
X,1553222600,693304,830
X,1553222600,693435,871
A,1553222600,693321,186
T,1553222600,2734
R,1553222601,5C00DDFC90
X,1553222602,693399,2594
X,1553222603,693373,766
X,1553222603,693342,660
X,1553222604,693322,512
X,1553222605,693242,660
X,1553222605,693376,686
X,1553222606,693361,960
X,1553222606,693377,715
X,1553222607,693333,405
X,1553222607,693358,566
X,1553222608,693316,766
X,1553222608,693401,410
X,1553222609,693370,807
X,1553222610,693398,560
X,1553222610,693400,749
X,1553222611,693412,556
X,1553222611,693004,2673
X,1553222612,693704,1829
X,1553222612,693138,1167
X,1553222613,693342,1172
X,1553222614,693398,12451
X,1553222614,693248,961
X,1553222615,693324,830
X,1553222615,693383,724
X,1553222616,693268,918
X,1553222616,693352,1076
X,1553222617,693344,499
A,1553222617,693347,170
T,1553222617,2734
R,1553222617,5C00DDFC90
X,1553222619,693342,784
X,1553222620,693370,539
X,1553222620,693346,659
X,1553222621,693443,1482
X,1553222621,693330,926
X,1553222622,693391,763
X,1553222622,693284,568
X,1553222623,693417,897
X,1553222624,693325,1369
X,1553222624,693422,1210
P,1553222625,5388
X,1553222625,693385,768
X,1553222625,693405,776
X,1553222626,693274,758
X,1553222626,693420,480
X,1553222627,693468,1952
X,1553222628,693447,854
X,1553222628,693418,671
X,1553222629,693454,523
X,1553222629,693307,1214
X,1553222630,693438,647
X,1553222630,693500,1578
X,1553222631,693367,1079
X,1553222631,693446,672
X,1553222632,693424,791
X,1553222633,693420,671
X,1553222633,693421,674
X,1553222634,693515,1706
X,1553222634,693417,483
A,1553222634,693392,180
T,1553222634,2733
