H,1554751153,261985
X,1554751153,616223,1330
X,1554751153,616360,15125
X,1554751154,616571,8791
X,1554751154,615822,37770
X,1554751155,616928,56866
X,1554751155,614952,8981
X,1554751156,614403,12575
X,1554751157,615563,10333
X,1554751157,614049,5460
X,1554751158,613587,5395
X,1554751158,613570,5056
X,1554751159,613558,6101
X,1554751159,613500,19681
X,1554751160,613850,6215
X,1554751161,613481,1079
X,1554751161,613540,1596
X,1554751162,613704,1024
X,1554751162,613469,948
X,1554751163,613442,789
X,1554751163,613438,644
P,1554751164,5210
X,1554751164,613559,741
X,1554751164,613461,914
X,1554751165,613602,811
X,1554751166,613507,604
X,1554751166,613345,793
X,1554751167,613475,1074
X,1554751167,613475,1081
X,1554751168,613450,1367
X,1554751168,613605,1135
X,1554751169,613651,1170
X,1554751170,613689,1064
X,1554751170,613570,1129
X,1554751171,613622,732
X,1554751171,613641,508
X,1554751171,613550,650
X,1554751171,613357,27472
X,1554751172,613357,17940
X,1554751173,613935,4229
X,1554751173,613407,4547
X,1554751174,613656,2561
X,1554751174,613905,2026
X,1554751175,613809,2258
X,1554751175,613750,2164
X,1554751176,613855,892
X,1554751177,614098,672
X,1554751177,614081,905
X,1554751178,614460,2569
X,1554751178,613905,1638
X,1554751179,613923,532
X,1554751179,614113,3341
X,1554751180,614027,1146
X,1554751181,614050,941
X,1554751181,613899,709
X,1554751182,614072,2650
X,1554751182,614020,864
X,1554751183,614017,1921
X,1554751183,613771,31110
X,1554751184,613949,612
X,1554751184,613957,936
A,1554751185,613723,753
T,1554751185,2830
U,1554751185,64656
X,1554751187,613985,982
X,1554751187,614010,1314
X,1554751188,614079,1036
X,1554751188,614052,840
X,1554751189,614027,676
X,1554751190,614113,910
X,1554751190,614074,697
X,1554751191,614089,608
X,1554751191,614081,814
X,1554751192,614041,1486
X,1554751192,614150,981
P,1554751193,5211
X,1554751193,614034,11470
X,1554751193,614418,2497
X,1554751194,614337,665
X,1554751195,614420,483
X,1554751195,614388,7536
X,1554751196,614644,7628
X,1554751196,615521,6265
X,1554751197,614725,13207
X,1554751197,613416,13609
X,1554751198,614453,21367
X,1554751199,614525,18043
X,1554751199,614126,13895
X,1554751200,614063,12161
X,1554751200,613402,20297
X,1554751201,615314,10471
X,1554751201,614270,8864
X,1554751202,614767,1857
X,1554751203,614602,1201
X,1554751203,614629,825
X,1554751204,615338,5617
X,1554751204,613613,7024
X,1554751205,614835,1183
X,1554751205,614693,1058
X,1554751206,614516,12862
X,1554751207,616309,25598
X,1554751207,616683,24080
X,1554751208,614136,43688
X,1554751208,615647,58860
X,1554751209,617527,53251
X,1554751209,617932,23233
X,1554751210,617656,20411
X,1554751211,617185,31845
X,1554751211,616363,24989
X,1554751212,616540,33592
X,1554751212,617196,42044
X,1554751212,617134,32969
X,1554751212,617522,43554
X,1554751213,615333,65321
X,1554751214,616957,52126
X,1554751214,615668,40671
X,1554751215,616327,54184
X,1554751215,616114,51621
X,1554751216,615778,29260
X,1554751216,616926,5787
X,1554751217,616460,4373
X,1554751217,616525,1262
X,1554751218,616991,3179
X,1554751219,615304,15839
X,1554751219,616186,3870
X,1554751220,616562,9513
X,1554751220,616508,21380
X,1554751221,615679,38410
X,1554751221,615865,18227
P,1554751222,5211
X,1554751222,615514,40848
X,1554751223,617684,52843
X,1554751223,619441,54506
X,1554751224,617108,33792
X,1554751224,616330,27459
X,1554751225,616783,3119
X,1554751225,618123,12454
X,1554751226,615871,12309
X,1554751227,617381,4352
X,1554751227,617556,19533
X,1554751228,616747,22884
X,1554751228,616294,32568
X,1554751229,616776,27513
X,1554751229,617401,27809
X,1554751230,618090,11238
X,1554751231,616423,16734
X,1554751231,618098,26110
X,1554751232,616784,9396
X,1554751232,617274,13325
X,1554751233,617244,14639
X,1554751233,614480,20894
X,1554751234,617550,14934
X,1554751235,617824,15571
X,1554751235,616913,5622
X,1554751236,616960,1671
X,1554751236,617062,1054
X,1554751237,616962,2948
X,1554751237,616810,1948
X,1554751238,616588,8171
X,1554751238,616559,24622
X,1554751239,617658,19395
X,1554751240,617597,36985
X,1554751240,615567,24356
X,1554751241,616507,23456
X,1554751241,619194,24376
X,1554751242,616502,24907
X,1554751242,617275,4006
X,1554751243,617336,2073
X,1554751244,617621,19760
X,1554751244,617026,15474
X,1554751245,616802,28333
X,1554751245,616743,22624
