H,1553464604,261985
X,1553464604,676531,1851
X,1553464604,676621,3099
X,1553464605,676551,1466
X,1553464605,676560,1473
X,1553464605,676745,5150
X,1553464606,676790,4599
X,1553464606,676598,1199
X,1553464607,676699,795
X,1553464607,676606,1195
X,1553464608,676541,1033
X,1553464609,676612,5125
X,1553464609,676695,7745
X,1553464610,676589,9502
X,1553464610,676603,20207
X,1553464611,676531,12077
X,1553464611,676196,18381
X,1553464612,676630,9737
X,1553464612,677182,17313
X,1553464613,677078,17210
X,1553464614,676548,10225
X,1553464614,676408,14832
X,1553464615,676402,7334
X,1553464615,676509,2893
X,1553464616,676569,950
X,1553464616,676464,1836
X,1553464617,676049,5710
X,1553464618,676970,38224
X,1553464618,675938,16637
X,1553464619,676632,17944
X,1553464619,677302,13473
X,1553464620,676966,22828
X,1553464620,675886,21500
X,1553464621,676401,3577
X,1553464622,675659,28872
X,1553464622,677462,9215
X,1553464623,676584,1510
X,1553464623,676543,1547
X,1553464624,676511,1114
X,1553464624,676174,9843
X,1553464625,676636,4807
X,1553464626,676427,1543
X,1553464626,676291,1510
X,1553464627,675766,9930
X,1553464627,675799,21949
X,1553464628,675528,24223
X,1553464628,676652,17570
X,1553464629,675823,19517
P,1553464629,5333
X,1553464630,676475,14770
X,1553464630,676407,10944
X,1553464631,677601,21121
X,1553464631,676065,14609
X,1553464632,676700,6426
X,1553464632,675747,18497
X,1553464633,676312,2252
X,1553464634,676415,1419
X,1553464634,676494,1736
X,1553464635,676503,1680
X,1553464635,676444,19269
X,1553464636,676142,11152
X,1553464636,676351,3350
X,1553464637,675536,13195
X,1553464637,678215,28890
X,1553464638,676657,15446
X,1553464639,676207,19996
X,1553464639,676521,9884
X,1553464640,676587,7070
X,1553464640,676069,11453
X,1553464641,675592,7251
X,1553464641,677370,13786
X,1553464642,675916,3341
X,1553464643,675708,11008
X,1553464643,675153,19707
X,1553464644,676530,5891
X,1553464644,676337,2059
X,1553464645,676291,2072
X,1553464645,676388,1516
X,1553464646,676232,1518
X,1553464646,676352,3698
X,1553464646,676391,1858
X,1553464647,675410,8377
X,1553464647,676823,26052
X,1553464648,675274,23154
X,1553464648,677310,13319
X,1553464649,675902,20935
X,1553464650,676206,13827
X,1553464650,676438,15290
X,1553464651,676304,21021
X,1553464651,676956,15124
X,1553464652,676476,1296
X,1553464652,676257,10996
X,1553464653,676312,13688
X,1553464654,676384,2400
X,1553464654,676457,1611
X,1553464655,676208,14477
X,1553464655,676307,1359
X,1553464656,676468,9591
X,1553464656,676535,22266
X,1553464657,675723,11904
X,1553464658,676480,15970
X,1553464658,676073,8295
P,1553464658,5333
X,1553464659,676664,12592
X,1553464659,675882,22391
X,1553464660,676358,8937
X,1553464660,676231,3399
X,1553464661,676458,1833
X,1553464661,676232,9223
X,1553464662,676391,1487
X,1553464663,676464,1790
X,1553464663,676380,2866
X,1553464664,676784,13280
X,1553464664,676579,2806
X,1553464665,676453,2074
X,1553464665,676441,2035
X,1553464666,676417,1262
X,1553464667,676418,1261
X,1553464667,675870,26317
X,1553464668,676761,22358
X,1553464668,676160,12126
X,1553464669,676165,14358
X,1553464669,675904,24484
X,1553464670,676178,9469
X,1553464671,676417,13352
X,1553464671,675966,15148
X,1553464672,676464,14411
X,1553464672,676463,7480
X,1553464673,676351,12667
X,1553464673,676481,7226
X,1553464674,676889,20041
X,1553464675,676993,17312
X,1553464675,676192,17885
X,1553464676,676325,19345
X,1553464676,676534,4853
X,1553464677,676588,4437
X,1553464677,676331,14913
X,1553464678,678117,33590
X,1553464679,676149,9780
X,1553464679,676315,1794
X,1553464680,677053,8780
X,1553464680,676565,13461
X,1553464681,676599,1263
X,1553464681,677333,21660
X,1553464682,675758,9878
X,1553464682,676416,15796
X,1553464683,676337,6686
X,1553464684,676597,39388
X,1553464684,675715,18793
X,1553464685,676823,3826
X,1553464685,676550,1929
X,1553464686,676699,3518
X,1553464686,676402,2018
X,1553464687,676496,1920
X,1553464687,676618,1879
X,1553464687,675495,30185
P,1553464688,5333
X,1553464688,677035,16801
X,1553464688,675851,18300
X,1553464689,676155,11473
X,1553464689,676779,9160
X,1553464690,676397,13154
X,1553464691,676533,6285
X,1553464691,676483,11023
X,1553464692,676563,3993
X,1553464692,676678,5397
X,1553464693,676510,4976
X,1553464693,676756,20755
X,1553464694,676480,10333
X,1553464695,678059,9664
X,1553464695,675988,4558
