H,1555098599,261985
X,1555098599,625571,4449
X,1555098599,623933,21260
X,1555098600,624325,2616
X,1555098601,623881,1708
X,1555098601,624347,2260
X,1555098602,624684,1688
X,1555098602,624644,1361
X,1555098603,624840,22095
X,1555098603,623656,26291
X,1555098604,623895,20538
X,1555098605,623742,23912
X,1555098605,624317,18144
X,1555098606,623286,17874
X,1555098606,623238,17143
X,1555098607,623527,15676
X,1555098607,623332,15319
X,1555098608,623596,17710
X,1555098609,624004,18485
X,1555098609,623694,12912
X,1555098610,623965,13791
X,1555098610,624154,17730
X,1555098611,624274,17855
X,1555098611,623928,13877
X,1555098612,623825,16355
X,1555098612,625567,22274
X,1555098613,623193,39669
X,1555098614,624680,2333
X,1555098614,623838,27347
P,1555098615,5193
X,1555098615,625608,9075
X,1555098615,624461,1906
X,1555098616,625516,7716
X,1555098616,623551,16024
X,1555098617,624366,12459
X,1555098618,623748,32150
X,1555098618,624374,21580
X,1555098619,623906,11937
X,1555098619,623869,14910
X,1555098620,623688,7220
X,1555098620,623295,48573
X,1555098621,623180,2364
X,1555098622,623166,3862
X,1555098622,623394,2173
X,1555098623,623271,1537
X,1555098623,623431,1329
X,1555098624,623276,2366
X,1555098624,623376,1944
X,1555098625,623803,2032
X,1555098626,623631,2300
X,1555098626,622992,22033
X,1555098627,622449,49593
X,1555098627,625156,18679
X,1555098628,627816,20477
X,1555098628,625218,17725
X,1555098629,622613,12223
X,1555098630,624278,12376
X,1555098630,623957,11035
X,1555098631,624237,11319
X,1555098631,625385,8000
X,1555098632,625474,20837
X,1555098632,624642,21170
X,1555098633,624305,6137
X,1555098633,624701,2279
X,1555098634,623402,43619
X,1555098634,624410,7442
X,1555098634,624264,3237
X,1555098635,624640,1663
X,1555098635,624970,2910
X,1555098636,624763,13559
X,1555098636,625617,8688
X,1555098637,624009,15305
X,1555098638,624866,14558
X,1555098638,625927,24217
X,1555098639,624708,16631
X,1555098639,624510,6572
X,1555098640,624431,15790
X,1555098640,625695,18335
X,1555098641,623898,21717
X,1555098642,623552,8528
X,1555098642,623874,6240
X,1555098643,620745,5564
X,1555098643,619755,3755
P,1555098644,5193
X,1555098644,622371,5937
X,1555098644,624226,4627
X,1555098645,624390,1880
X,1555098646,624409,2641
X,1555098646,624182,2059
X,1555098647,624042,1910
X,1555098647,624664,1387
X,1555098648,624808,1204
X,1555098648,624724,1094
X,1555098649,624568,1725
X,1555098650,624708,1552
X,1555098650,624678,2523
X,1555098651,624132,1090
X,1555098651,624379,1587
X,1555098652,624923,1035
X,1555098652,624677,992
X,1555098653,624954,830
X,1555098654,624813,1014
X,1555098654,624769,1132
X,1555098655,624934,1254
X,1555098655,624933,876
X,1555098656,624924,1143
X,1555098656,624639,1678
X,1555098657,624652,1695
X,1555098657,624115,9634
X,1555098658,626209,29141
X,1555098659,624039,11428
X,1555098659,625162,10109
X,1555098660,625319,46352
X,1555098660,624415,15925
X,1555098661,624329,4083
X,1555098661,624406,1943
X,1555098662,624185,1771
X,1555098663,624425,10583
X,1555098663,624606,11884
X,1555098664,624410,1751
X,1555098664,623519,1254
X,1555098665,623301,1779
X,1555098665,623562,1870
X,1555098666,624049,11432
X,1555098667,623982,2305
X,1555098667,624098,3101
X,1555098668,622511,10177
X,1555098668,624941,6778
X,1555098669,623778,1321
X,1555098669,622998,1943
X,1555098670,624024,1538
X,1555098671,623723,1291
X,1555098671,624427,1248
X,1555098672,624333,1690
X,1555098672,624551,1186
X,1555098673,624659,1481
X,1555098673,624452,1874
P,1555098674,5195
X,1555098674,624497,1303
X,1555098675,624507,1134
X,1555098675,624316,14482
X,1555098675,624772,8840
X,1555098675,625223,29602
X,1555098676,624661,13041
X,1555098676,625670,25768
X,1555098677,624823,7384
X,1555098678,624634,7221
X,1555098678,624350,1090
X,1555098679,624499,8185
X,1555098679,622217,50339
X,1555098680,620791,3712
X,1555098680,625261,26993
X,1555098681,623220,14176
X,1555098681,622572,19370
X,1555098682,625256,13238
X,1555098683,624930,41077
X,1555098683,625835,7891
X,1555098684,626170,1948
X,1555098684,626008,1214
X,1555098685,625790,1440
X,1555098685,625673,736
X,1555098686,625661,1101
X,1555098687,625539,1373
X,1555098687,625529,1008
X,1555098688,625397,1493
X,1555098688,625631,8318
X,1555098689,625711,2694
X,1555098689,624302,6593
X,1555098690,626119,15798
X,1555098691,625715,48114
X,1555098691,624412,41804
X,1555098692,623230,19027
