H,1554483410,261985
X,1554483410,530573,1262
X,1554483411,530525,331
X,1554483411,530514,559
X,1554483412,530558,829
X,1554483412,530566,1530
X,1554483413,530514,422
A,1554483413,530472,688
T,1554483413,2822
X,1554483415,530652,1531
X,1554483415,530626,379
X,1554483416,530544,2970
X,1554483417,530638,1240
X,1554483417,530583,249
X,1554483418,530577,721
X,1554483418,530482,2734
X,1554483419,530731,477
X,1554483419,530694,1035
X,1554483419,530724,456
X,1554483420,530701,696
X,1554483420,530799,1145
X,1554483421,530769,546
X,1554483421,530767,1154
X,1554483422,530839,803
X,1554483422,530793,586
X,1554483423,530792,560
X,1554483423,530783,2258
X,1554483424,530803,7619
X,1554483425,530668,958
X,1554483425,530844,571
X,1554483426,530768,394
X,1554483426,530756,533
X,1554483427,530709,751
X,1554483427,530845,465
X,1554483428,530818,407
X,1554483429,530870,395
X,1554483429,530782,878
X,1554483430,530810,482
A,1554483430,530750,293
T,1554483430,2822
X,1554483432,530575,469
X,1554483432,530617,1408
X,1554483433,530561,421
X,1554483433,530535,355
X,1554483434,530556,1381
X,1554483435,530572,429
X,1554483435,530525,429
X,1554483436,530501,328
X,1554483436,530546,743
X,1554483437,530535,863
X,1554483437,530543,398
X,1554483438,530479,1156
X,1554483438,530566,555
P,1554483439,5214
X,1554483439,530549,1668
X,1554483440,530541,536
X,1554483440,530445,697
X,1554483441,530511,1475
X,1554483441,530436,13412
X,1554483442,530544,4880
X,1554483442,530567,9317
X,1554483443,530754,4120
X,1554483444,530558,1712
X,1554483444,530657,1078
X,1554483445,530641,837
X,1554483445,530569,834
X,1554483446,530569,538
X,1554483446,530520,594
X,1554483447,530556,1076
X,1554483448,530513,678
X,1554483448,530467,503
X,1554483449,530483,801
X,1554483449,530554,1268
X,1554483450,530548,586
A,1554483450,530537,196
T,1554483450,2822
X,1554483452,530297,569
X,1554483453,530026,6542
X,1554483453,530250,9915
X,1554483454,530183,6121
X,1554483454,530310,777
X,1554483455,530228,734
X,1554483455,530357,525
X,1554483456,530342,879
X,1554483457,530234,360
X,1554483457,530196,550
X,1554483458,530257,1072
X,1554483458,530214,278
X,1554483459,530089,3456
X,1554483459,530328,1831
X,1554483460,530146,270
X,1554483460,530153,756
X,1554483460,530037,634
X,1554483461,530091,693
X,1554483461,530031,823
X,1554483462,529944,437
X,1554483462,530031,842
X,1554483463,529966,676
X,1554483464,529942,671
X,1554483464,530189,674
X,1554483465,530103,570
X,1554483465,530001,717
A,1554483465,530140,415
T,1554483465,2822
X,1554483467,529908,628
X,1554483468,529914,802
P,1554483468,5219
X,1554483468,529927,1657
X,1554483469,529880,271
X,1554483469,529804,326
X,1554483470,529624,550
X,1554483471,529957,4224
X,1554483471,529493,8472
X,1554483472,529755,3397
X,1554483472,529660,7975
X,1554483473,529774,6662
X,1554483473,529800,274
X,1554483474,529849,538
X,1554483475,529986,638
X,1554483475,530114,764
X,1554483476,530019,613
X,1554483476,530057,631
X,1554483477,529982,544
X,1554483477,530124,930
X,1554483478,530058,1062
X,1554483478,529967,329
X,1554483479,529860,501
X,1554483480,530020,1030
X,1554483480,529969,862
X,1554483481,529905,414
X,1554483481,529905,692
X,1554483482,529984,513
X,1554483482,530014,597
A,1554483482,529933,500
T,1554483483,2822
X,1554483484,529884,802
X,1554483485,529810,569
X,1554483486,529801,609
X,1554483486,529920,1208
X,1554483487,529837,950
X,1554483487,529841,582
X,1554483488,529795,470
X,1554483488,529853,1148
X,1554483489,529759,564
X,1554483490,529710,674
X,1554483490,529797,615
X,1554483491,529805,540
X,1554483491,529820,522
X,1554483492,529786,445
X,1554483492,529735,777
X,1554483493,529723,546
X,1554483493,529751,1250
X,1554483494,529707,529
X,1554483495,529684,754
X,1554483495,529725,136
X,1554483496,529723,633
X,1554483496,529722,358
X,1554483497,529670,520
A,1554483497,529766,214
T,1554483497,2822
P,1554483498,5216
X,1554483499,529543,353
X,1554483499,529465,587
X,1554483500,529532,388
X,1554483501,529544,358
X,1554483501,529529,604
X,1554483501,529637,313
X,1554483501,529569,1615
X,1554483502,529489,401
X,1554483502,529396,667
X,1554483503,529511,387
X,1554483503,529468,369
X,1554483504,529459,358
