H,1553275890,261985
X,1553275890,580479,11047
X,1553275891,580564,5029
X,1553275891,580296,22546
X,1553275892,580426,12006
X,1553275893,580737,15863
X,1553275893,580245,27340
X,1553275894,580185,8294
X,1553275894,581281,10126
X,1553275895,580375,2029
X,1553275895,580433,3833
X,1553275896,580474,665
X,1553275896,580430,1168
P,1553275897,5398
X,1553275897,580582,1628
X,1553275898,580401,1680
X,1553275898,580653,8969
X,1553275899,580332,1809
X,1553275899,580553,995
X,1553275900,580811,5200
X,1553275900,580390,1381
X,1553275901,580434,4864
X,1553275902,580453,993
X,1553275902,579983,11704
X,1553275903,581340,10543
X,1553275903,580936,8085
X,1553275904,580225,3621
X,1553275904,580630,17554
X,1553275905,580369,16920
X,1553275906,580718,7035
X,1553275906,580460,2291
X,1553275907,580344,2175
X,1553275907,580299,4323
X,1553275908,580249,2271
X,1553275908,580099,16303
X,1553275909,580578,10082
X,1553275910,580406,6044
X,1553275910,580496,3725
X,1553275911,580210,16225
X,1553275911,581067,11202
X,1553275912,580018,14017
X,1553275912,580341,6765
X,1553275913,580371,11505
X,1553275914,580688,8070
X,1553275914,580337,14868
X,1553275915,580646,2519
X,1553275915,580292,2039
X,1553275916,580349,11671
X,1553275916,580371,4765
X,1553275917,579417,9679
X,1553275918,580805,9061
X,1553275918,580226,9727
X,1553275918,580587,3940
X,1553275918,580451,9081
X,1553275919,580688,20613
X,1553275919,580114,8525
X,1553275920,580550,5142
X,1553275920,580254,4699
X,1553275921,581607,10237
X,1553275922,579655,12387
X,1553275922,579557,7902
X,1553275923,580752,11596
X,1553275923,580633,5211
X,1553275924,581540,10770
X,1553275924,580341,2506
X,1553275925,581263,5362
X,1553275926,581084,15275
P,1553275926,5412
X,1553275926,580916,14221
X,1553275927,580697,8849
X,1553275927,581645,16094
X,1553275928,580565,6345
X,1553275928,580459,994
X,1553275929,580570,3945
X,1553275930,580596,1231
X,1553275930,580490,1210
X,1553275931,580566,2549
X,1553275931,580478,1961
X,1553275932,580560,1505
X,1553275932,580578,747
X,1553275933,580523,545
X,1553275934,580592,2661
X,1553275934,580760,6462
X,1553275935,579954,12324
X,1553275935,581456,7968
X,1553275936,580606,748
X,1553275936,580563,2330
X,1553275937,580519,1097
X,1553275938,580576,4985
X,1553275938,580576,953
X,1553275939,580562,1971
X,1553275939,580567,4599
X,1553275940,580615,894
X,1553275940,580564,571
X,1553275941,580834,15345
X,1553275941,580336,2300
X,1553275942,580551,2106
X,1553275943,580583,589
X,1553275943,580551,726
X,1553275944,580531,3298
X,1553275944,580525,942
X,1553275945,580455,1885
X,1553275945,580684,1389
X,1553275946,580518,1668
X,1553275947,580571,1532
X,1553275947,580614,817
X,1553275948,580620,1327
X,1553275948,580614,2648
X,1553275949,580916,13556
X,1553275949,580810,2484
X,1553275950,580675,449
X,1553275951,580613,4358
X,1553275951,580494,5920
X,1553275952,580856,13434
X,1553275952,580710,1610
X,1553275953,580808,12000
X,1553275953,580622,3716
X,1553275954,580515,6963
X,1553275955,580641,2986
X,1553275955,580608,519
A,1553275955,580410,903
T,1553275955,2890
U,1553275956,0
P,1553275956,5409
X,1553275957,580735,755
X,1553275958,580715,5883
X,1553275958,580849,11160
X,1553275959,580670,825
X,1553275959,580592,1445
X,1553275959,580592,13192
X,1553275960,580561,3559
X,1553275960,580746,1215
X,1553275961,580728,596
X,1553275961,580700,729
X,1553275962,580736,2028
X,1553275962,580694,1063
X,1553275963,580713,1479
X,1553275963,580750,1690
X,1553275964,580727,730
X,1553275965,580688,1437
X,1553275965,580847,1708
X,1553275966,580619,744
X,1553275966,580797,2274
X,1553275967,580799,1058
X,1553275967,580715,1160
X,1553275968,580440,4447
X,1553275969,580746,711
X,1553275969,580744,962
X,1553275970,580705,820
X,1553275970,580701,706
X,1553275971,580674,1014
X,1553275971,581161,15704
X,1553275972,580856,12167
X,1553275973,580751,2040
X,1553275973,580790,1008
X,1553275974,580757,728
X,1553275974,580723,1627
X,1553275975,580750,672
X,1553275975,580792,788
X,1553275976,580746,2515
X,1553275977,580763,719
X,1553275977,580924,7695
X,1553275978,580776,1752
X,1553275978,580726,909
X,1553275979,580765,1318
X,1553275979,580803,1649
X,1553275980,580732,593
X,1553275981,580899,1292
X,1553275981,580864,621
X,1553275982,580705,774
X,1553275982,580754,696
X,1553275983,580793,8803
