H,1553309722,261985
X,1553309722,675642,7688
X,1553309722,674493,5962
X,1553309723,675118,5294
X,1553309723,675085,8501
X,1553309724,675505,21612
X,1553309724,675746,6732
X,1553309725,675869,10088
X,1553309726,674945,9713
X,1553309726,675653,9617
X,1553309727,675216,16332
X,1553309727,675686,12910
X,1553309728,675448,5533
X,1553309728,675423,13377
X,1553309729,675877,2483
X,1553309730,675561,1585
P,1553309730,5370
X,1553309730,675622,822
X,1553309731,675385,1762
X,1553309731,675571,1530
X,1553309732,675006,5880
X,1553309732,675431,16117
X,1553309733,675949,6547
X,1553309734,675034,4985
X,1553309734,675676,2369
X,1553309735,675528,2096
X,1553309735,675551,1194
X,1553309736,675530,22191
X,1553309736,675659,1501
X,1553309737,675624,1097
X,1553309738,675490,1423
X,1553309738,675837,2006
X,1553309739,675607,1465
X,1553309739,675706,951
X,1553309740,675547,1368
X,1553309740,675470,1820
X,1553309741,675653,1032
X,1553309742,675553,1543
X,1553309742,675575,940
A,1553309742,675655,407
T,1553309742,2750
X,1553309744,675601,2410
X,1553309745,675467,1312
X,1553309745,675459,1227
X,1553309746,675341,422
X,1553309746,675532,1568
X,1553309747,675635,893
X,1553309747,675599,794
X,1553309748,675511,869
X,1553309749,675479,637
X,1553309749,675370,1558
X,1553309750,675525,1244
X,1553309750,675500,1475
X,1553309751,675549,1066
X,1553309751,675540,841
X,1553309752,675394,1422
X,1553309753,675577,1164
X,1553309753,675487,1809
X,1553309754,675545,882
X,1553309754,675541,765
X,1553309755,675399,1420
X,1553309755,675623,941
X,1553309756,675539,1570
X,1553309756,675510,1526
X,1553309756,675478,1074
X,1553309757,675433,1285
X,1553309757,675518,1208
X,1553309758,675502,1267
X,1553309758,675538,1076
X,1553309759,675528,1110
P,1553309759,5372
X,1553309760,675376,1769
X,1553309760,675516,1263
X,1553309761,675512,1631
X,1553309761,675500,1157
X,1553309762,675477,912
X,1553309762,675409,1377
X,1553309763,675552,1214
X,1553309763,675536,2573
X,1553309764,675576,953
X,1553309765,675542,467
X,1553309765,675420,1119
X,1553309766,675524,1140
X,1553309766,675525,1739
X,1553309767,675574,711
X,1553309767,675453,1028
X,1553309768,675510,1060
X,1553309769,675470,1482
X,1553309769,675508,1699
X,1553309770,675582,772
X,1553309770,675437,1202
X,1553309771,675444,1098
X,1553309771,675242,14272
X,1553309772,675608,1202
X,1553309773,675521,872
X,1553309773,675424,1338
X,1553309774,675645,902
X,1553309774,675569,1272
X,1553309775,675525,1101
X,1553309775,675576,1137
X,1553309776,675358,1112
X,1553309777,675619,977
X,1553309777,675545,1253
X,1553309778,675637,790
X,1553309778,675576,1048
X,1553309779,675489,1427
X,1553309779,675577,1692
X,1553309780,675720,2958
X,1553309781,675744,3392
X,1553309781,675467,3377
X,1553309782,675428,1981
X,1553309782,675632,1185
X,1553309783,675607,786
X,1553309783,675595,974
A,1553309783,675559,304
T,1553309784,2750
X,1553309785,675559,983
X,1553309786,675239,8066
X,1553309786,675897,2111
X,1553309787,675396,1036
X,1553309788,675552,1750
X,1553309788,675513,1300
X,1553309789,675545,866
P,1553309789,5369
X,1553309789,675583,626
X,1553309790,675391,869
X,1553309790,675556,821
X,1553309791,675581,1189
X,1553309792,675600,844
X,1553309792,675572,567
X,1553309793,675402,1040
X,1553309793,675565,1219
X,1553309794,675527,1948
X,1553309794,675582,993
X,1553309795,675493,886
X,1553309796,675412,983
X,1553309796,675579,1817
X,1553309797,675489,945
X,1553309797,675393,1034
X,1553309797,675452,617
X,1553309797,675443,655
X,1553309798,675425,1218
X,1553309799,675532,788
X,1553309799,675583,2349
X,1553309800,675547,836
X,1553309800,675508,948
X,1553309801,675414,1139
X,1553309801,675510,956
X,1553309802,675577,677
X,1553309803,675536,765
X,1553309803,675508,508
A,1553309803,675519,209
T,1553309803,2750
R,1553309803,700D9DFB6
X,1553309805,675556,994
X,1553309806,675463,1218
X,1553309806,675533,1163
X,1553309807,675510,913
X,1553309807,675356,997
X,1553309808,675534,955
X,1553309808,675435,1225
X,1553309809,675530,985
X,1553309810,675788,2589
X,1553309810,675190,4638
X,1553309811,675524,1126
X,1553309811,675527,1054
X,1553309812,675438,1002
X,1553309812,675371,728
X,1553309813,675513,996
X,1553309814,675557,985
X,1553309814,675538,1473
X,1553309815,675524,997
