H,1553398539,261985
X,1553398539,702918,4375
X,1553398540,703229,4593
X,1553398540,703438,8760
X,1553398541,703538,10145
P,1553398541,5297
X,1553398541,703736,9930
X,1553398542,703572,10057
X,1553398542,703454,14389
X,1553398542,703780,15395
X,1553398543,703069,14155
X,1553398543,703058,9952
X,1553398544,703812,7187
X,1553398544,703606,4209
X,1553398545,703034,30434
X,1553398545,703429,18434
X,1553398546,703878,8142
X,1553398546,703518,35772
X,1553398547,703737,4265
X,1553398548,703610,1252
X,1553398548,702281,32684
X,1553398549,706210,17865
X,1553398549,703776,2532
X,1553398550,703352,9070
X,1553398550,703631,1833
X,1553398551,703701,1139
X,1553398552,703488,2013
X,1553398552,703631,1920
X,1553398553,703674,1987
X,1553398553,703745,745
A,1553398553,703489,545
T,1553398553,2750
X,1553398555,703780,804
X,1553398556,703496,1802
X,1553398556,704010,738
X,1553398557,703828,2797
X,1553398558,703974,6282
X,1553398558,703822,4488
X,1553398559,703636,1055
X,1553398559,703773,872
X,1553398560,703658,1197
X,1553398560,703819,1145
X,1553398561,703776,1535
X,1553398562,703814,1144
X,1553398562,703759,650
X,1553398563,703681,1595
X,1553398563,703714,951
X,1553398564,703777,750
X,1553398564,703738,858
X,1553398565,703520,2795
X,1553398566,703919,1061
X,1553398566,703808,2349
X,1553398567,703817,1057
X,1553398567,703603,1679
X,1553398568,703860,1040
X,1553398568,703874,1557
X,1553398569,703792,624
X,1553398569,703732,2388
P,1553398570,5326
X,1553398570,703733,5012
X,1553398571,703283,10318
X,1553398571,703027,17551
X,1553398572,702806,19207
X,1553398572,703559,11866
X,1553398573,703614,11962
X,1553398573,703125,8358
X,1553398574,703277,6231
X,1553398575,704322,11968
X,1553398575,703561,1306
X,1553398576,703683,1709
X,1553398576,703662,11937
X,1553398577,703859,1679
X,1553398577,704157,3976
X,1553398578,703092,7127
X,1553398579,703805,1024
X,1553398579,703879,803
X,1553398580,703700,1427
X,1553398580,703923,1174
X,1553398581,703785,1603
X,1553398581,703884,802
X,1553398582,703157,18645
X,1553398583,704040,17601
X,1553398583,705069,20457
X,1553398583,704874,16740
X,1553398583,704215,32321
X,1553398584,704538,11400
X,1553398584,703823,11603
X,1553398585,703966,9177
X,1553398586,704076,5412
X,1553398586,704007,7057
X,1553398587,704103,5176
X,1553398587,705632,13099
X,1553398588,700600,24385
X,1553398588,702851,35440
X,1553398589,705072,25101
X,1553398589,703240,3090
X,1553398590,703388,2624
X,1553398591,703685,1579
X,1553398591,703736,1964
X,1553398592,703869,756
X,1553398592,703949,679
X,1553398593,703999,852
X,1553398593,703708,11236
X,1553398594,703930,10646
X,1553398595,703716,34821
X,1553398595,703277,29776
X,1553398596,703228,15287
X,1553398596,704047,15460
X,1553398597,704025,2504
X,1553398597,704172,6079
X,1553398598,703922,2973
X,1553398599,703412,7598
P,1553398599,5325
X,1553398599,703617,10343
X,1553398600,704238,9282
X,1553398600,704068,6986
X,1553398601,704412,6030
X,1553398601,704079,8200
X,1553398602,704047,5891
X,1553398603,704027,5224
X,1553398603,703963,2898
X,1553398604,704088,645
X,1553398604,703975,4676
X,1553398605,703948,1428
X,1553398605,704090,1001
X,1553398606,704098,540
X,1553398607,703968,2767
X,1553398607,704070,1045
X,1553398608,704199,6520
X,1553398608,704364,9497
X,1553398609,703989,4133
X,1553398609,704265,4693
X,1553398610,703834,8660
X,1553398611,704273,9019
X,1553398611,704102,4137
X,1553398612,703739,4019
X,1553398612,704112,11649
X,1553398613,704643,11408
X,1553398613,703675,21934
X,1553398614,703571,11352
X,1553398614,704276,25179
X,1553398615,704800,18650
X,1553398616,703298,11191
X,1553398616,703590,4870
X,1553398617,704112,5267
X,1553398617,703587,8211
X,1553398618,704656,3176
X,1553398618,705567,7700
X,1553398619,704096,10495
X,1553398620,703714,5641
X,1553398620,704031,1617
X,1553398621,704120,805
X,1553398621,704054,1014
X,1553398622,703939,3410
X,1553398622,704074,913
X,1553398623,704094,1409
X,1553398624,704005,1297
X,1553398624,704898,6363
X,1553398624,703440,3984
X,1553398624,704193,4030
X,1553398625,703932,6474
X,1553398625,704285,2759
X,1553398626,704240,4430
X,1553398627,704026,4164
X,1553398627,703879,11852
X,1553398628,703954,3039
P,1553398628,5325
X,1553398628,704106,4028
X,1553398629,703679,8369
X,1553398629,703892,1538
X,1553398630,704068,1346
X,1553398631,704013,1341
