H,1553717859,261985
X,1553717859,625610,15908
X,1553717860,632783,11439
X,1553717860,639050,11206
X,1553717861,641945,3892
X,1553717862,641021,3258
P,1553717862,5287
X,1553717862,640895,2985
X,1553717863,642521,3399
X,1553717863,643796,1646
X,1553717864,642618,1946
X,1553717864,641538,2344
X,1553717865,640592,6620
X,1553717865,636870,6161
X,1553717866,635090,13286
X,1553717867,632240,12444
X,1553717867,640307,6982
X,1553717868,641896,1566
X,1553717868,641182,4152
X,1553717869,641237,4579
X,1553717869,641250,1933
X,1553717870,641880,5006
X,1553717871,642896,1862
X,1553717871,643900,1158
X,1553717872,644820,1913
X,1553717872,645246,757
X,1553717872,645538,1199
X,1553717872,645410,1302
X,1553717873,645526,1575
X,1553717874,645598,1311
X,1553717874,644053,2427
X,1553717875,645347,5351
X,1553717875,645171,2659
X,1553717876,645057,1677
X,1553717876,643339,3372
X,1553717877,643588,2043
X,1553717878,641712,4520
X,1553717878,644066,2321
X,1553717879,643336,1638
X,1553717879,643265,3082
X,1553717880,638789,7150
X,1553717880,639433,3558
X,1553717881,641804,2981
X,1553717882,643871,1874
X,1553717882,643689,1461
X,1553717883,644081,1319
X,1553717883,644282,668
X,1553717884,644136,1416
X,1553717884,644519,6139
X,1553717885,643945,6011
X,1553717885,644674,2293
X,1553717886,643004,4812
X,1553717887,642338,3094
X,1553717887,641628,12923
X,1553717888,641469,3608
X,1553717888,640065,5978
X,1553717889,641408,6664
X,1553717889,641095,4774
X,1553717890,641453,5818
X,1553717891,643898,2262
P,1553717891,5288
X,1553717891,644687,1175
X,1553717892,644319,1775
X,1553717892,643389,13933
X,1553717893,646293,9675
X,1553717893,645192,2668
X,1553717894,643854,5436
X,1553717895,643100,3120
X,1553717895,643195,2532
X,1553717896,643268,1576
X,1553717896,642701,1753
X,1553717897,643372,1787
X,1553717897,641297,4753
X,1553717898,642597,2346
X,1553717899,642718,9166
X,1553717899,640339,4182
X,1553717900,639563,30984
X,1553717900,638800,20647
X,1553717901,640400,21394
X,1553717901,640350,23155
X,1553717902,640624,7674
X,1553717903,640224,12554
X,1553717903,640106,26213
X,1553717904,640818,12641
X,1553717904,641504,22000
X,1553717905,638596,21572
X,1553717905,636756,54827
X,1553717906,642590,38595
X,1553717907,641636,24823
X,1553717907,641371,13791
X,1553717908,638939,11994
X,1553717908,639204,3245
X,1553717909,640747,5095
X,1553717909,640094,18333
X,1553717910,640256,8141
X,1553717910,640386,13181
X,1553717911,638341,9898
X,1553717912,637897,57476
X,1553717912,635535,19634
X,1553717913,635185,11780
X,1553717913,636688,14236
X,1553717913,635432,10511
X,1553717913,633310,22195
X,1553717914,628094,32324
X,1553717915,628570,30074
X,1553717915,628248,37868
X,1553717916,630660,21088
X,1553717916,617608,21942
X,1553717917,632114,15455
X,1553717917,637179,11760
X,1553717918,638439,19591
X,1553717919,640078,6945
X,1553717919,642904,3365
X,1553717920,642399,1820
P,1553717920,5288
X,1553717920,642243,2791
X,1553717921,640595,2913
X,1553717921,642634,3008
X,1553717922,641796,1763
X,1553717923,642032,6881
X,1553717923,642991,17704
X,1553717924,643174,14898
X,1553717924,639796,22863
X,1553717925,637706,23099
X,1553717925,639132,23575
X,1553717926,634287,22807
X,1553717927,630910,12405
X,1553717927,633978,15739
X,1553717928,637623,9384
X,1553717928,638005,5347
X,1553717929,634715,8541
X,1553717929,631979,12617
X,1553717930,636791,3930
X,1553717931,639941,16472
X,1553717931,642385,27123
X,1553717932,633930,25372
X,1553717932,627247,12855
X,1553717933,629163,54877
X,1553717933,632253,1945
X,1553717934,641850,18278
X,1553717934,642643,24753
X,1553717935,640369,9680
X,1553717936,636451,11030
X,1553717936,637294,17438
X,1553717937,635738,10458
X,1553717937,637673,8847
X,1553717938,639907,7088
X,1553717938,639147,10360
X,1553717939,636787,52596
X,1553717940,639753,43665
X,1553717940,455835,44534
X,1553717941,288899,10524
X,1553717941,288244,3734
X,1553717942,287628,2986
X,1553717942,287094,1836
X,1553717943,286297,4337
X,1553717944,284570,5539
X,1553717944,285202,2145
X,1553717945,285681,1287
X,1553717945,288334,1015
X,1553717946,289628,861
X,1553717946,289848,808
O,1553717947,289058,861
O,1553717948,289156,651
O,1553717948,289737,1041
O,1553717949,290104,883
O,1553717949,289816,197
O,1553717950,290102,369
P,1553717950,5286
O,1553717950,290079,542
O,1553717951,287928,6272
O,1553717952,286514,2626
