H,1553396468,261985
X,1553396468,702695,1798
X,1553396469,702334,8986
X,1553396469,702639,1359
X,1553396470,702806,3656
X,1553396471,702688,1381
X,1553396471,702607,6243
X,1553396472,702743,2377
X,1553396472,702768,1476
X,1553396473,702099,3871
X,1553396473,702883,1844
X,1553396474,702740,2459
X,1553396475,702803,1260
X,1553396475,702582,1451
X,1553396476,702901,1199
X,1553396476,702919,1148
X,1553396477,702834,897
X,1553396477,702859,676
X,1553396478,702662,1278
X,1553396479,702991,863
X,1553396479,702923,720
X,1553396480,702878,804
A,1553396480,703547,1025
T,1553396480,2752
R,1553396480,700D9DFB6
X,1553396482,702947,2080
X,1553396482,703086,4046
X,1553396483,702764,2133
P,1553396483,5311
X,1553396483,703029,8083
X,1553396484,703048,2329
X,1553396484,702961,987
X,1553396485,702987,944
X,1553396486,702924,5580
X,1553396486,702870,1002
X,1553396487,702922,1310
X,1553396487,702980,869
X,1553396488,702787,3475
X,1553396488,702936,1495
X,1553396489,702887,1810
X,1553396490,702905,1031
X,1553396490,702770,2420
X,1553396491,702981,1270
X,1553396491,702918,1276
X,1553396491,703006,1110
X,1553396491,702885,1216
X,1553396492,702969,2777
X,1553396493,703072,1118
X,1553396493,703009,860
X,1553396494,702965,1017
X,1553396494,702706,1881
X,1553396495,703029,1076
X,1553396495,703048,2311
X,1553396496,702934,974
X,1553396497,702964,1285
X,1553396497,702843,5191
X,1553396498,702982,1115
X,1553396498,702992,1204
X,1553396499,702938,884
X,1553396499,702750,2294
X,1553396500,702962,660
X,1553396500,702990,1859
X,1553396501,702951,605
X,1553396502,702755,4480
X,1553396502,703048,1276
X,1553396503,702904,1973
X,1553396503,702891,835
X,1553396504,702748,4948
X,1553396504,702916,2828
X,1553396505,702888,2229
X,1553396506,702999,1040
X,1553396506,702937,827
X,1553396507,702791,5131
X,1553396507,703070,2337
X,1553396508,702976,1118
X,1553396508,702916,660
X,1553396509,702804,4496
X,1553396510,702949,823
X,1553396510,702921,3468
X,1553396511,702941,873
X,1553396511,702841,7378
X,1553396512,703090,2326
P,1553396512,5332
X,1553396512,702953,818
X,1553396513,702963,882
X,1553396514,702834,7112
X,1553396514,702842,2527
X,1553396515,703069,1212
X,1553396515,702953,768
X,1553396516,703014,6681
X,1553396516,702973,2280
X,1553396517,703022,893
X,1553396518,702817,1307
X,1553396518,703326,3275
X,1553396519,703060,2047
X,1553396519,703076,718
X,1553396520,702756,2969
X,1553396520,703523,5198
X,1553396521,703041,1666
X,1553396521,703006,1080
X,1553396522,703027,638
X,1553396523,702868,7433
X,1553396523,703192,2380
X,1553396524,703029,1586
X,1553396524,703039,892
A,1553396525,702969,185
T,1553396525,2752
X,1553396527,703014,1429
X,1553396527,702964,6391
X,1553396528,703619,3281
X,1553396528,702285,14665
X,1553396529,703233,2033
X,1553396529,702921,2680
X,1553396530,703133,638
X,1553396530,701869,12747
X,1553396531,705630,20718
X,1553396532,705201,46450
X,1553396532,705956,54875
X,1553396532,703397,30798
X,1553396532,704910,46362
X,1553396533,704983,22831
X,1553396533,702609,20818
X,1553396534,703139,6877
X,1553396535,703487,1687
X,1553396535,703514,1981
X,1553396536,703018,4432
X,1553396536,703707,2506
X,1553396537,703411,2841
X,1553396537,703430,1161
X,1553396538,703268,1764
X,1553396539,703626,1197
X,1553396539,703129,13329
X,1553396540,704422,9198
X,1553396540,703597,19702
X,1553396541,703905,14845
P,1553396541,5335
X,1553396541,704164,18981
X,1553396542,703221,12832
X,1553396543,703352,3006
X,1553396543,702490,11884
X,1553396544,704113,9376
X,1553396544,703319,13902
X,1553396545,703629,10996
X,1553396545,703085,20894
X,1553396546,702031,57892
X,1553396547,703181,4333
X,1553396547,703003,1675
X,1553396548,702916,1124
X,1553396548,703146,1794
X,1553396549,703013,1021
X,1553396549,702673,8273
X,1553396550,704322,7500
X,1553396551,702885,4488
X,1553396551,703143,6209
X,1553396552,703130,4747
X,1553396552,702828,3785
X,1553396553,702856,3841
X,1553396553,702797,2167
X,1553396554,703815,5923
X,1553396554,699711,16906
X,1553396555,703682,9535
X,1553396556,703049,3362
X,1553396556,702645,2438
X,1553396557,701824,26686
X,1553396557,702884,4537
X,1553396558,702843,5515
X,1553396558,703077,856
X,1553396559,702954,1073
X,1553396560,702364,6847
X,1553396560,703080,2309
X,1553396561,702981,1956
X,1553396561,703065,811
