H,1554053692,261985
X,1554053692,553218,1362
X,1554053692,553079,573
X,1554053693,553302,594
X,1554053694,553227,12303
X,1554053694,552685,1305
X,1554053695,551806,2495
X,1554053695,551433,5206
X,1554053695,552055,8418
X,1554053695,551665,3879
X,1554053696,553164,2024
X,1554053697,552741,1127
X,1554053697,553265,626
X,1554053698,553166,2777
X,1554053698,552964,1163
X,1554053699,552715,483
X,1554053699,552432,2630
X,1554053700,552369,648
X,1554053701,552751,663
X,1554053701,552756,2030
X,1554053702,552940,697
X,1554053702,552937,1219
P,1554053702,5236
X,1554053703,553045,1728
X,1554053703,552986,670
A,1554053703,553032,1252
T,1554053704,2892
U,1554053704,0
X,1554053705,553094,601
X,1554053706,553059,793
X,1554053706,553053,2507
X,1554053707,553064,647
X,1554053708,552966,2269
X,1554053708,552680,2631
X,1554053709,552631,602
X,1554053709,552709,762
X,1554053710,552778,2949
X,1554053710,552911,2813
X,1554053711,552711,3819
X,1554053712,552890,574
X,1554053712,553005,733
X,1554053713,552078,3071
X,1554053713,552640,914
X,1554053714,551708,2941
X,1554053714,551250,5874
X,1554053715,552472,3767
X,1554053716,552522,4836
X,1554053716,552562,4767
X,1554053717,553005,528
X,1554053717,552733,2285
X,1554053718,553590,8464
X,1554053718,553202,14566
X,1554053719,553238,5187
X,1554053720,553258,2124
X,1554053720,553209,2131
X,1554053721,553042,827
X,1554053721,552914,853
X,1554053722,552857,1228
X,1554053722,552928,1080
X,1554053723,552222,650
X,1554053724,552351,908
X,1554053724,553014,1360
X,1554053725,553164,577
X,1554053725,553056,416
X,1554053726,552990,1732
X,1554053726,552934,298
X,1554053727,552922,1048
X,1554053728,552991,1701
X,1554053728,552994,527
X,1554053729,552905,644
X,1554053729,552566,2620
X,1554053730,551572,1954
X,1554053730,550024,3581
X,1554053731,550268,1608
X,1554053731,550707,1024
X,1554053732,551249,2299
P,1554053733,5263
X,1554053733,551955,3161
X,1554053733,552557,7978
X,1554053734,552213,9135
X,1554053734,553278,2679
X,1554053735,552242,10185
X,1554053735,551699,715
X,1554053736,550899,2950
X,1554053736,551905,941
A,1554053736,552764,1465
T,1554053736,2892
U,1554053736,0
X,1554053738,553079,9689
X,1554053738,552692,4601
X,1554053739,552731,1069
X,1554053739,552896,5468
X,1554053740,552779,3457
X,1554053740,552882,7023
X,1554053741,552654,584
X,1554053741,552671,2248
X,1554053742,552603,533
X,1554053743,552358,1040
X,1554053743,552219,2872
X,1554053744,551635,3311
X,1554053744,551342,2260
X,1554053745,550480,3076
X,1554053745,550217,2100
X,1554053746,550355,1771
X,1554053747,551986,2186
X,1554053747,552827,606
X,1554053748,553097,711
X,1554053748,552952,380
X,1554053749,553094,445
X,1554053749,553114,692
X,1554053750,553061,692
X,1554053751,552997,542
X,1554053751,552987,773
X,1554053752,553192,1184
X,1554053752,553324,399
X,1554053753,553183,928
X,1554053753,552970,2073
X,1554053754,553237,715
X,1554053755,553062,1163
X,1554053755,553581,1001
X,1554053756,553954,2682
X,1554053756,553706,624
X,1554053757,553725,640
X,1554053757,553526,1048
X,1554053758,553168,2279
X,1554053759,553068,3855
X,1554053759,553049,2913
X,1554053760,553073,477
X,1554053760,553113,1127
X,1554053761,553291,616
X,1554053761,553393,624
P,1554053762,5261
X,1554053762,553877,999
X,1554053763,552920,1570
X,1554053763,552965,546
A,1554053763,553158,1274
T,1554053763,2892
U,1554053763,0
X,1554053765,552433,1010
X,1554053766,552774,2400
X,1554053766,552800,568
X,1554053767,553003,4825
X,1554053767,552958,3540
X,1554053768,552979,796
X,1554053768,552902,4503
X,1554053769,553177,1728
X,1554053770,552476,9040
X,1554053770,552214,2008
X,1554053771,552818,2039
X,1554053771,552171,2036
X,1554053772,551918,4814
X,1554053772,552477,5125
X,1554053773,553015,2013
X,1554053774,553192,715
X,1554053774,553353,2955
X,1554053775,553373,1757
X,1554053775,553460,1167
X,1554053776,553832,2604
X,1554053776,553697,640
X,1554053777,553925,2347
X,1554053777,554210,2012
X,1554053778,554261,8248
X,1554053779,552885,1278
X,1554053779,553477,3265
X,1554053780,552906,708
X,1554053780,553049,7209
X,1554053781,553260,2825
X,1554053781,553222,6462
X,1554053782,553242,879
X,1554053783,553185,1297
X,1554053783,552759,810
X,1554053784,552650,895
X,1554053784,552489,6729
X,1554053785,552589,2420
