H,1554053226,261985
X,1554053226,552602,371
X,1554053227,552808,1812
X,1554053227,552387,1683
X,1554053228,552410,910
X,1554053228,552408,1111
X,1554053229,552573,3189
X,1554053230,552734,500
X,1554053230,552231,925
X,1554053231,552094,4425
X,1554053231,552147,2539
X,1554053232,552071,887
X,1554053232,551865,1688
P,1554053233,5253
X,1554053233,551799,8690
X,1554053234,552215,13013
X,1554053234,551993,1893
X,1554053235,552032,755
X,1554053235,552100,1865
X,1554053236,552064,661
X,1554053236,552120,1215
X,1554053237,552154,1282
X,1554053237,551950,563
X,1554053238,551959,1169
X,1554053239,552043,671
X,1554053239,551849,1122
X,1554053240,551553,1025
X,1554053240,551783,500
X,1554053241,551913,1700
X,1554053241,551847,440
X,1554053242,551916,779
X,1554053243,551556,2348
X,1554053243,551363,540
X,1554053244,551909,2810
X,1554053244,552114,858
X,1554053244,551948,760
X,1554053244,552081,573
X,1554053245,552174,547
X,1554053246,552188,714
X,1554053246,552163,565
A,1554053246,552100,1371
T,1554053246,2893
U,1554053247,0
X,1554053248,552010,794
X,1554053249,552077,739
X,1554053249,551959,1744
X,1554053250,551699,538
X,1554053250,551689,1358
X,1554053251,551970,2498
X,1554053252,552422,557
X,1554053252,552153,886
X,1554053253,552021,2717
X,1554053253,552427,1021
X,1554053254,552289,770
X,1554053254,551806,1629
X,1554053255,551837,542
X,1554053256,552127,1138
X,1554053256,552151,1913
X,1554053257,551817,8692
X,1554053257,552324,4082
X,1554053258,552914,1153
X,1554053258,552799,6511
X,1554053259,552066,3043
X,1554053259,552206,895
X,1554053260,552202,493
X,1554053261,552389,1231
X,1554053261,552915,772
X,1554053262,552470,897
P,1554053262,5264
X,1554053262,552880,2458
X,1554053263,553524,1811
X,1554053263,553534,1557
X,1554053264,553555,1684
X,1554053265,553869,12939
X,1554053265,553781,1345
X,1554053266,553501,1130
X,1554053266,552826,624
X,1554053267,552727,957
X,1554053267,552816,760
X,1554053268,552626,1135
X,1554053269,552532,1243
X,1554053269,552315,959
X,1554053270,552188,1715
X,1554053270,552040,983
X,1554053271,552125,622
X,1554053271,551608,1431
X,1554053272,550639,822
X,1554053273,550338,2336
X,1554053273,550913,2281
X,1554053274,551156,607
X,1554053274,550946,904
A,1554053274,552093,2276
T,1554053274,2893
U,1554053275,0
X,1554053276,551877,1167
X,1554053277,551779,1998
X,1554053277,551869,1016
X,1554053278,551968,948
X,1554053278,552113,752
X,1554053279,552002,781
X,1554053280,552144,744
X,1554053280,552477,2235
X,1554053281,552269,1101
X,1554053281,553074,8032
X,1554053282,552193,2055
X,1554053282,552604,1264
X,1554053283,553241,1714
X,1554053284,552862,1956
X,1554053284,552888,3242
X,1554053285,555174,3223
X,1554053285,554163,1800
X,1554053285,553681,1616
X,1554053285,553425,1783
X,1554053286,552661,3695
X,1554053287,552307,665
X,1554053287,552578,706
X,1554053288,552588,2004
X,1554053288,552385,2808
X,1554053289,552561,1209
X,1554053289,552690,700
X,1554053290,552661,2045
X,1554053291,552607,579
P,1554053291,5263
X,1554053291,552202,903
X,1554053292,552279,616
X,1554053292,552284,928
X,1554053293,552223,1250
X,1554053293,552351,483
X,1554053294,552171,1749
X,1554053294,552176,335
X,1554053295,552080,858
X,1554053296,551843,1309
X,1554053296,551335,491
X,1554053297,551403,1230
X,1554053297,550966,1390
X,1554053298,551212,864
X,1554053298,551715,874
X,1554053299,551869,790
X,1554053300,551990,1587
X,1554053300,551426,1328
X,1554053301,550659,515
X,1554053301,551144,1919
X,1554053302,551681,530
A,1554053302,552012,2031
T,1554053302,2893
U,1554053302,0
X,1554053304,551657,3101
X,1554053304,551880,599
X,1554053305,552020,1112
X,1554053305,552009,638
X,1554053306,552364,1475
X,1554053307,552180,1315
X,1554053307,551484,875
X,1554053308,551502,504
X,1554053308,551666,1494
X,1554053309,551484,749
X,1554053309,551546,538
X,1554053310,551739,1646
X,1554053311,551489,844
X,1554053311,550877,1111
X,1554053312,551109,1431
X,1554053312,551553,1451
X,1554053313,551365,1075
X,1554053313,552707,1289
X,1554053314,552775,690
X,1554053315,552196,819
X,1554053315,552378,745
X,1554053316,552547,1643
X,1554053316,552380,616
X,1554053317,552218,879
X,1554053317,552002,1441
X,1554053318,551868,698
X,1554053319,551497,738
