H,1554751712,261985
X,1554751712,615088,959
X,1554751713,615077,1283
X,1554751714,615060,1138
X,1554751714,615136,1043
X,1554751715,615074,981
A,1554751715,615107,615
T,1554751715,2827
U,1554751715,64656
X,1554751717,615562,6800
X,1554751717,614944,2373
X,1554751718,615070,1711
X,1554751718,615047,647
X,1554751719,614929,983
X,1554751719,614831,1299
X,1554751720,614589,725
X,1554751721,614844,1242
X,1554751721,614951,1141
X,1554751722,614919,1611
X,1554751722,614852,1031
P,1554751723,5207
X,1554751723,614900,1045
X,1554751723,614963,1011
X,1554751724,614515,4115
X,1554751725,615299,3030
X,1554751725,614785,1250
X,1554751726,614887,1429
X,1554751726,614891,1459
X,1554751727,614809,1222
X,1554751727,614725,1288
X,1554751728,614685,818
X,1554751729,614671,994
X,1554751729,614717,794
X,1554751730,614632,576
X,1554751730,614682,1012
X,1554751731,614676,760
X,1554751731,614645,897
X,1554751732,614608,1296
X,1554751732,614612,866
X,1554751733,614511,1557
X,1554751734,614609,993
X,1554751734,614496,1182
X,1554751735,614389,995
X,1554751735,614305,641
X,1554751736,614383,1060
X,1554751736,614298,603
X,1554751737,614258,799
X,1554751738,614306,1244
X,1554751738,614223,1289
X,1554751739,614258,1253
X,1554751739,614273,1270
X,1554751740,614109,1041
X,1554751740,614129,1110
X,1554751741,613920,970
X,1554751742,613810,1165
X,1554751742,613636,2431
X,1554751743,613869,650
X,1554751743,613827,1124
X,1554751744,613900,1423
X,1554751744,613730,939
X,1554751745,613717,1191
X,1554751746,613796,1025
X,1554751746,613722,935
X,1554751746,613638,1036
X,1554751746,613551,1209
X,1554751747,613716,1419
X,1554751747,613540,1385
X,1554751748,613809,617
A,1554751748,614405,1325
T,1554751748,2827
U,1554751748,64656
X,1554751750,614133,678
X,1554751750,614079,831
X,1554751751,613908,1131
X,1554751752,613976,1111
P,1554751752,5212
X,1554751752,613914,1729
X,1554751753,613843,2236
X,1554751753,613731,6034
X,1554751754,612915,7404
X,1554751754,613879,9940
X,1554751755,613806,2511
X,1554751756,613649,1676
X,1554751756,613781,822
X,1554751757,613737,1334
X,1554751757,613569,8087
X,1554751758,613723,2424
X,1554751758,613554,1377
X,1554751759,613647,10424
X,1554751760,613573,2424
X,1554751760,613686,791
X,1554751761,613803,687
X,1554751761,613714,1315
X,1554751762,613734,1244
X,1554751762,613806,1282
X,1554751763,613727,1651
X,1554751764,613684,1213
X,1554751764,613596,984
X,1554751765,613673,1217
X,1554751765,613756,583
X,1554751766,613596,3255
X,1554751766,613764,816
X,1554751767,613801,823
X,1554751767,613983,740
X,1554751768,613984,856
X,1554751769,614040,959
X,1554751769,613941,1137
X,1554751770,613787,1369
X,1554751770,613825,1183
X,1554751771,613992,1532
X,1554751771,614109,532
X,1554751772,614185,923
X,1554751773,614055,1088
X,1554751773,613996,676
X,1554751774,614081,974
X,1554751774,613992,1298
X,1554751775,613892,898
X,1554751775,614001,1425
X,1554751776,614066,831
X,1554751777,613937,825
X,1554751777,613951,1102
X,1554751778,613962,1493
X,1554751778,613850,1731
X,1554751779,613788,1272
X,1554751779,613797,750
A,1554751779,613923,589
T,1554751780,2827
U,1554751780,64656
X,1554751781,613436,692
P,1554751782,5211
X,1554751782,613176,1176
X,1554751782,613034,992
X,1554751783,613073,1118
X,1554751784,613059,1316
X,1554751784,613581,7816
X,1554751785,612169,4748
X,1554751785,613113,973
X,1554751786,612747,1256
X,1554751786,612547,2517
X,1554751787,612734,1549
X,1554751787,612662,1705
X,1554751787,612652,2702
X,1554751788,613704,5454
X,1554751788,612457,1270
X,1554751789,612588,2913
X,1554751789,612307,1981
X,1554751790,612028,932
X,1554751791,611990,1055
X,1554751791,611845,1018
X,1554751792,611994,1231
X,1554751792,612012,1264
X,1554751793,611960,1277
X,1554751793,611872,1452
X,1554751794,611793,870
X,1554751795,611699,1055
X,1554751795,611711,898
X,1554751796,611463,841
X,1554751796,611455,951
X,1554751797,611346,1031
X,1554751797,611381,1324
X,1554751798,611348,1168
X,1554751799,611176,977
X,1554751799,611016,930
X,1554751800,610942,1090
X,1554751800,610838,1044
X,1554751801,610712,1226
X,1554751801,610658,1489
X,1554751802,610634,1318
X,1554751802,610536,1229
X,1554751803,610336,1062
X,1554751804,610331,801
X,1554751804,610401,731
X,1554751805,610200,1007
