H,1553564198,261985
X,1553564198,699050,7401
X,1553564198,697775,8980
X,1553564199,698579,12510
X,1553564200,698778,5055
X,1553564200,701119,16896
X,1553564201,697932,51786
X,1553564201,694665,44632
X,1553564202,699528,7132
X,1553564202,698453,10698
X,1553564203,698385,25390
X,1553564204,699360,13587
X,1553564204,698810,5300
X,1553564205,699328,3547
X,1553564205,698700,11979
X,1553564206,698600,5156
X,1553564206,700010,13517
X,1553564207,698083,6776
X,1553564208,698784,1518
X,1553564208,698729,2278
X,1553564209,696352,13499
X,1553564209,697904,14503
X,1553564210,698700,18053
X,1553564210,699058,27536
X,1553564211,697453,9751
X,1553564212,692569,17458
X,1553564212,694703,14317
X,1553564213,694589,11531
X,1553564213,695628,48810
X,1553564214,695476,6977
X,1553564214,694284,8025
X,1553564215,688047,18736
X,1553564215,686783,52532
X,1553564216,692897,9863
X,1553564217,693755,3321
X,1553564217,692859,1849
X,1553564217,693186,11172
X,1553564217,692778,8278
X,1553564218,694626,13961
X,1553564218,695817,5824
X,1553564219,694570,4608
X,1553564220,692125,8125
X,1553564220,688828,10008
X,1553564221,695878,4008
X,1553564221,695666,3419
X,1553564222,695132,4403
X,1553564222,697284,4057
X,1553564223,697802,1895
X,1553564224,696390,3008
X,1553564224,697132,1824
X,1553564225,696054,1555
X,1553564225,696820,1471
P,1553564226,5280
X,1553564226,697025,1813
X,1553564226,697718,1845
X,1553564227,697020,1781
X,1553564228,696965,1394
X,1553564228,697659,8290
X,1553564229,697032,2554
X,1553564229,697338,4189
X,1553564230,696692,3585
X,1553564230,698146,1726
X,1553564231,698111,2034
X,1553564232,697169,1720
X,1553564232,697568,2096
X,1553564233,697549,3091
X,1553564233,697290,2871
X,1553564234,698381,3353
X,1553564234,697915,22244
X,1553564235,697266,41796
X,1553564236,699014,34884
X,1553564236,696723,7700
X,1553564237,697429,3614
X,1553564237,697608,2322
X,1553564238,698324,4534
X,1553564238,698863,3221
X,1553564239,698821,1367
X,1553564239,699311,5622
X,1553564240,700023,1624
X,1553564241,699358,885
X,1553564241,698199,18495
X,1553564242,697963,3889
X,1553564242,698418,1934
X,1553564243,698371,982
X,1553564243,698145,1919
X,1553564244,697912,1689
X,1553564245,698134,2426
X,1553564245,698681,811
X,1553564246,698563,1483
X,1553564246,699198,1082
X,1553564247,699554,839
X,1553564247,698790,19504
X,1553564248,701343,7675
X,1553564249,699262,33510
X,1553564249,699308,41383
X,1553564250,695624,22624
X,1553564250,699758,27512
X,1553564251,701260,25655
X,1553564251,701212,41755
X,1553564252,701707,31068
X,1553564253,701637,36202
X,1553564253,696296,40050
X,1553564254,688392,33597
X,1553564254,692429,34090
X,1553564255,694181,49392
X,1553564255,696942,45825
P,1553564256,5278
X,1553564256,694381,28372
X,1553564257,695456,19865
X,1553564257,697776,9486
X,1553564258,691267,8923
X,1553564258,689438,13259
X,1553564258,697197,20318
X,1553564258,688108,9041
X,1553564259,695789,9330
X,1553564259,691562,51341
X,1553564260,693565,38063
X,1553564261,689579,10328
X,1553564261,693144,14177
X,1553564262,689743,14221
X,1553564262,687563,17331
X,1553564263,690004,18797
X,1553564263,690207,28963
X,1553564264,691777,43311
X,1553564265,696124,23300
X,1553564265,691129,15439
X,1553564266,693445,11869
X,1553564266,694255,18113
X,1553564267,685154,32388
X,1553564267,697517,21970
X,1553564268,690922,31377
X,1553564269,692367,4205
X,1553564269,691525,3745
X,1553564270,694186,2640
X,1553564270,691054,7528
X,1553564271,695612,6257
X,1553564271,699259,9953
X,1553564272,699978,2856
X,1553564273,700307,5246
X,1553564273,699608,3089
X,1553564274,699859,2057
X,1553564274,700737,11024
X,1553564275,700028,3176
X,1553564275,699053,2506
X,1553564276,698443,2460
X,1553564277,697700,4677
X,1553564277,692936,16908
X,1553564278,694545,13251
X,1553564278,693604,32699
X,1553564279,700226,60514
X,1553564279,690567,8855
X,1553564280,704895,56020
X,1553564281,693676,5469
X,1553564281,583379,845
X,1553564282,294601,2473
X,1553564282,294038,1386
X,1553564283,294133,670
X,1553564283,294149,425
X,1553564284,293922,637
X,1553564284,293358,712
P,1553564285,5283
X,1553564285,291330,3389
X,1553564286,292122,2106
X,1553564286,293513,694
X,1553564287,293339,399
X,1553564287,293135,692
O,1553564288,292300,657
O,1553564288,292447,1300
O,1553564289,292931,492
O,1553564290,292773,458
O,1553564290,291848,1139
