H,1553384148,261985
X,1553384148,712262,518
X,1553384149,712284,601
X,1553384150,712204,1274
X,1553384150,712264,868
X,1553384151,712260,745
X,1553384151,712280,777
X,1553384152,712253,1769
X,1553384152,712178,822
X,1553384153,712258,823
X,1553384153,712259,677
X,1553384154,712195,1396
X,1553384155,712167,956
X,1553384155,712209,967
X,1553384156,712247,671
A,1553384156,712267,185
T,1553384156,2781
X,1553384158,712179,946
X,1553384158,712221,473
X,1553384159,712116,957
X,1553384159,712155,805
X,1553384160,712223,1085
X,1553384161,712227,638
X,1553384161,712096,892
X,1553384162,712208,694
X,1553384162,712192,1348
X,1553384163,712148,589
X,1553384163,712076,1935
X,1553384164,712191,489
X,1553384165,712153,1229
X,1553384165,712117,650
X,1553384166,711996,1085
P,1553384166,5345
X,1553384166,712205,841
X,1553384167,712168,1689
X,1553384167,712145,778
X,1553384168,711994,933
X,1553384169,712147,1040
X,1553384169,712144,1595
X,1553384170,712151,635
X,1553384170,712003,1308
X,1553384171,712167,888
X,1553384171,712115,1118
X,1553384172,712057,685
X,1553384173,712080,583
X,1553384173,712038,1356
X,1553384174,712099,370
X,1553384174,712111,1151
X,1553384175,712090,603
X,1553384175,712048,1074
X,1553384176,712064,826
A,1553384176,712135,233
T,1553384176,2781
X,1553384178,712111,705
X,1553384178,712046,607
X,1553384179,712025,503
X,1553384180,711994,818
X,1553384180,712056,1475
X,1553384181,712014,3618
X,1553384181,712083,495
X,1553384182,712049,1990
X,1553384182,712085,1149
X,1553384183,712134,1613
X,1553384184,712026,444
X,1553384184,712161,1097
X,1553384185,712066,653
X,1553384185,712080,676
X,1553384186,712032,303
X,1553384186,712128,826
X,1553384186,712034,1416
X,1553384187,712155,869
X,1553384187,712082,687
X,1553384188,712155,736
X,1553384188,712131,1690
X,1553384189,712159,758
X,1553384189,711967,1351
X,1553384190,712138,691
X,1553384191,712122,2004
X,1553384191,712105,513
X,1553384192,712118,913
X,1553384192,712079,2222
X,1553384193,712078,1936
X,1553384193,712067,470
X,1553384194,712034,510
X,1553384194,711946,1379
P,1553384195,5346
X,1553384195,712095,851
A,1553384195,712084,165
T,1553384195,2781
X,1553384197,711998,919
X,1553384198,712114,285
X,1553384198,712072,803
X,1553384199,712046,1195
X,1553384199,711987,1198
X,1553384200,712225,2871
X,1553384200,712002,2258
X,1553384201,712136,2074
X,1553384202,711978,1812
X,1553384202,711912,2693
X,1553384203,711961,1123
X,1553384203,712021,369
X,1553384204,711956,981
X,1553384204,711955,34211
X,1553384205,711973,1546
X,1553384206,711944,703
X,1553384206,711838,2077
X,1553384207,711918,636
X,1553384207,711957,1137
X,1553384208,711878,1185
X,1553384208,712118,1184
X,1553384209,711931,891
X,1553384210,711947,586
X,1553384210,711784,1399
X,1553384211,712014,905
X,1553384211,711927,710
X,1553384212,711952,542
X,1553384212,711864,2228
X,1553384213,711862,876
X,1553384214,711978,806
X,1553384214,711855,407
X,1553384215,711955,1419
X,1553384215,711874,1011
X,1553384216,711875,705
X,1553384216,711881,603
X,1553384217,711783,1249
X,1553384217,711862,800
X,1553384218,712015,2680
X,1553384219,711868,1576
X,1553384219,711789,687
X,1553384220,712000,1181
X,1553384220,711893,1226
X,1553384221,711845,641
A,1553384221,711937,325
T,1553384221,2781
X,1553384223,711842,486
X,1553384223,711859,874
X,1553384224,711842,462
X,1553384224,711763,1220
X,1553384225,711865,1071
P,1553384225,5345
X,1553384226,711873,1515
X,1553384226,711846,908
X,1553384227,711773,645
X,1553384227,711909,749
X,1553384227,711865,683
X,1553384227,711833,1136
X,1553384228,711851,790
X,1553384229,711666,1327
X,1553384229,711885,581
X,1553384230,711833,1843
X,1553384230,711880,950
X,1553384231,711819,463
X,1553384231,711758,958
X,1553384232,711873,433
X,1553384233,711844,1034
X,1553384233,711838,938
X,1553384234,711707,448
X,1553384234,711825,657
X,1553384235,711783,459
X,1553384235,711757,1946
X,1553384236,711926,734
X,1553384237,711753,1215
X,1553384237,711765,1150
X,1553384238,711795,1526
X,1553384238,711812,719
X,1553384239,711710,1383
X,1553384239,711806,1021
X,1553384240,711739,952
A,1553384240,711831,219
T,1553384240,2781
X,1553384242,711763,582
X,1553384242,711731,1346
X,1553384243,711760,750
X,1553384244,711776,450
