H,1554018011,261985
D,1554018011,362496
D,1554018013,363776
D,1554018016,361984
D,1554018018,335616
D,1554018020,362240
D,1554018022,359168
D,1554018024,358144
D,1554018026,358400
D,1554018028,362752
D,1554018030,359936
D,1554018032,361472
D,1554018034,387328
D,1554018037,358912
P,1554018038,5258
D,1554018039,359936
D,1554018041,358656
D,1554018043,358656
D,1554018045,359680
D,1554018048,360448
D,1554018050,359424
D,1554018052,360448
D,1554018054,362496
D,1554018056,359936
D,1554018059,358912
D,1554018061,358144
D,1554018063,358144
D,1554018065,359424
D,1554018066,359168
P,1554018068,5258
D,1554018069,359168
D,1554018071,360448
D,1554018073,358144
D,1554018075,359424
D,1554018077,358400
D,1554018080,360960
D,1554018082,361472
D,1554018084,353024
D,1554018086,360448
D,1554018088,357120
D,1554018091,359680
D,1554018093,360192
D,1554018095,360192
D,1554018097,361216
P,1554018098,5257
D,1554018099,353024
D,1554018102,358656
D,1554018104,357632
D,1554018106,367360
D,1554018107,358912
R,1554018107,000000000
X,1554018109,537252,4777
X,1554018110,537720,932
X,1554018110,537830,3129
X,1554018111,537811,4186
X,1554018111,537735,4779
X,1554018112,537255,16334
X,1554018112,538192,4839
X,1554018113,536781,5452
X,1554018114,537322,4362
X,1554018114,537548,17549
X,1554018115,537357,20483
X,1554018115,537123,16168
X,1554018116,538021,7364
X,1554018116,537624,1835
X,1554018117,537569,4570
X,1554018118,537653,5512
X,1554018118,538746,6136
X,1554018119,538133,14216
X,1554018119,537142,8306
X,1554018120,539302,13796
X,1554018120,537712,1088
X,1554018121,537657,2393
X,1554018122,537796,1144
X,1554018122,537667,878
X,1554018123,537656,1262
X,1554018123,537872,1778
X,1554018124,537620,969
X,1554018124,537682,815
X,1554018125,537286,3614
X,1554018125,537294,594
X,1554018126,537405,9917
X,1554018127,536922,16742
P,1554018127,5251
X,1554018127,537493,1665
X,1554018128,537886,6594
X,1554018128,537429,7876
X,1554018129,537988,1319
X,1554018129,538075,2243
X,1554018130,538113,981
X,1554018131,538037,1035
X,1554018131,538092,3091
X,1554018132,538098,1360
X,1554018132,537875,758
X,1554018133,538070,782
X,1554018133,538130,1812
X,1554018134,538141,1036
X,1554018135,538143,1029
X,1554018135,538161,981
X,1554018136,538118,1356
X,1554018136,538252,607
X,1554018137,538137,988
X,1554018137,538076,2179
X,1554018138,538427,3267
X,1554018139,538208,9750
X,1554018139,538277,858
X,1554018140,538386,4299
X,1554018140,538307,949
X,1554018141,538168,6142
X,1554018141,538344,4270
X,1554018142,537301,21801
X,1554018143,538391,10716
X,1554018143,538167,2393
X,1554018144,538055,12997
X,1554018144,537886,37451
X,1554018145,538338,1594
X,1554018145,538325,1453
X,1554018146,537633,908
X,1554018147,537903,822
X,1554018147,537975,1643
X,1554018148,538490,15311
X,1554018148,537940,6585
X,1554018148,538354,10361
X,1554018148,538330,35437
X,1554018149,538341,12085
X,1554018149,535671,29711
X,1554018150,538031,22993
X,1554018151,537556,33827
X,1554018151,536443,14308
X,1554018152,536816,1085
X,1554018152,536873,2437
X,1554018153,537039,790
X,1554018153,537072,893
X,1554018154,537160,883
X,1554018155,537300,3409
X,1554018155,537313,819
X,1554018156,537261,1975
P,1554018156,5251
X,1554018156,537540,5334
X,1554018157,537594,10178
X,1554018157,537526,15646
X,1554018158,535496,37585
X,1554018159,536680,54447
X,1554018159,537637,51803
X,1554018160,537362,41148
X,1554018160,537490,3491
X,1554018161,537278,22773
X,1554018161,538104,9935
X,1554018162,538961,12016
X,1554018163,537348,32478
X,1554018163,537531,1981
X,1554018164,537605,1040
X,1554018164,537741,3282
X,1554018165,537703,2000
X,1554018165,537601,585
A,1554018165,537744,1268
T,1554018166,2803
U,1554018166,0
X,1554018167,537807,869
X,1554018168,537581,1320
X,1554018168,537763,1352
X,1554018169,537687,1110
X,1554018170,537484,1911
X,1554018170,537919,7226
X,1554018171,537811,1361
X,1554018171,537950,2679
X,1554018172,537579,4694
X,1554018172,538042,1848
X,1554018173,538061,5760
X,1554018174,538290,6986
X,1554018174,538152,8201
X,1554018175,537914,5338
X,1554018175,539780,15481
X,1554018176,536032,27309
X,1554018176,534222,30345
X,1554018177,536909,41796
X,1554018177,535537,41572
X,1554018178,431221,17666
X,1554018179,284354,7617
X,1554018179,284192,555
X,1554018180,283690,457
X,1554018180,283651,178
X,1554018181,283548,188
X,1554018181,283661,171
X,1554018182,283553,155
X,1554018183,283631,261
X,1554018183,283707,109
X,1554018184,283719,138
X,1554018184,283786,86
