H,1555372931,261985
X,1555372931,633390,1208
X,1555372932,633385,1930
X,1555372932,633334,1581
X,1555372933,633468,1291
X,1555372933,633495,1618
X,1555372934,633534,1401
X,1555372934,633511,1385
X,1555372935,633586,1614
X,1555372936,633443,1174
X,1555372936,633273,1503
X,1555372937,633421,25920
X,1555372937,633198,12710
X,1555372938,633319,2939
X,1555372938,633235,2099
X,1555372939,633133,2580
X,1555372940,631955,32365
X,1555372940,633794,6183
X,1555372941,634480,9536
X,1555372941,633535,11247
X,1555372942,633403,1062
X,1555372942,633453,1926
X,1555372943,633520,1098
X,1555372944,633538,1019
X,1555372944,633687,1334
X,1555372945,633637,2000
X,1555372945,633649,2070
X,1555372946,633598,1772
X,1555372946,633528,1644
X,1555372947,633711,1650
X,1555372948,633562,1949
X,1555372948,633360,1791
X,1555372949,633547,1452
X,1555372949,632560,16721
X,1555372949,633648,3120
X,1555372949,633678,2233
X,1555372950,634397,7343
X,1555372950,633271,5596
X,1555372951,633503,2472
X,1555372952,633538,8736
X,1555372952,634152,2875
X,1555372953,633787,2083
X,1555372953,633875,1978
P,1555372954,5171
X,1555372954,634005,2301
X,1555372954,634199,2339
X,1555372955,634297,1198
X,1555372956,634193,1104
X,1555372956,634135,1093
X,1555372957,633990,1079
X,1555372957,634282,4381
X,1555372958,634234,8710
X,1555372958,633909,1287
X,1555372959,634005,1056
X,1555372960,633654,11965
X,1555372960,634141,5019
X,1555372961,633884,1796
X,1555372961,633967,2463
X,1555372962,634045,2372
X,1555372962,634119,914
X,1555372963,634074,1403
X,1555372964,634145,1010
X,1555372964,634131,1337
X,1555372965,633562,13873
X,1555372965,633798,2593
X,1555372966,634232,2658
X,1555372966,634154,1571
X,1555372967,634176,2168
X,1555372968,634109,1562
X,1555372968,634020,1623
X,1555372969,634163,1956
X,1555372969,634136,1256
X,1555372970,634159,2408
X,1555372970,634083,1852
X,1555372971,634164,1510
X,1555372971,634170,1490
X,1555372972,634100,1600
X,1555372973,634257,2070
X,1555372973,634254,2636
X,1555372974,634230,1564
X,1555372974,634206,2154
X,1555372975,634276,1381
X,1555372975,634037,1724
X,1555372976,634533,3502
X,1555372977,634235,1364
X,1555372977,634197,2374
X,1555372978,634488,5282
X,1555372978,633961,6477
X,1555372979,634266,2141
X,1555372979,634366,2129
X,1555372980,634415,1325
X,1555372981,634396,1134
X,1555372981,634435,1325
X,1555372982,634370,1811
X,1555372982,634479,1252
X,1555372983,634386,1940
X,1555372983,634380,1672
P,1555372984,5168
X,1555372984,634442,1854
X,1555372985,634388,2009
X,1555372985,634938,3863
X,1555372986,634434,1750
X,1555372986,634374,1802
X,1555372987,634366,1738
X,1555372987,634359,1268
X,1555372988,634402,1022
X,1555372989,634323,1428
X,1555372989,634440,801
X,1555372990,634444,1471
X,1555372990,634558,1322
X,1555372990,634574,1043
X,1555372990,634570,1082
X,1555372991,634564,1110
X,1555372992,634497,1103
X,1555372992,634607,2715
X,1555372993,634529,2492
X,1555372993,634408,1540
X,1555372994,634458,1619
X,1555372994,634530,1289
X,1555372995,634494,1291
X,1555372995,634491,870
X,1555372996,634523,1786
X,1555372997,634534,1738
X,1555372997,634552,1501
X,1555372998,634555,1337
X,1555372998,634565,1452
X,1555372999,634573,1490
X,1555372999,634492,1694
X,1555373000,634590,1752
X,1555373001,634568,1766
X,1555373001,634699,1021
X,1555373002,634690,1550
X,1555373002,634630,1501
X,1555373003,634541,1559
X,1555373003,634648,1760
X,1555373004,634653,1772
X,1555373005,634620,1780
X,1555373005,634603,1249
X,1555373006,634660,1404
X,1555373006,634696,1492
X,1555373007,634632,872
A,1555373007,634040,2540
T,1555373007,2771
U,1555373007,64656
X,1555373009,634640,1348
X,1555373009,634695,1348
X,1555373010,634658,1358
X,1555373010,634669,1754
X,1555373011,634712,3115
X,1555373012,634659,1624
X,1555373012,634640,1753
X,1555373013,634663,1330
P,1555373013,5171
X,1555373013,634703,1636
X,1555373014,634695,1496
X,1555373014,634673,1777
X,1555373015,634707,2515
X,1555373016,634768,1848
X,1555373016,634714,2227
X,1555373017,634704,985
X,1555373017,634694,1425
X,1555373018,634818,1529
X,1555373018,634737,1860
X,1555373019,634773,2164
X,1555373020,634786,1185
X,1555373020,634715,1156
X,1555373021,634769,1265
X,1555373021,634742,1499
X,1555373022,634757,2173
X,1555373022,634692,1349
X,1555373023,634823,1986
X,1555373023,634875,1464
X,1555373024,634843,1845
