H,1555444003,261985
X,1555444003,633588,620
X,1555444003,633622,786
X,1555444004,633519,530
X,1555444005,633537,539
X,1555444005,633664,837
A,1555444005,633528,236
T,1555444005,2831
X,1555444007,633565,808
X,1555444008,633587,637
X,1555444008,633546,595
X,1555444009,633552,1396
X,1555444009,633549,1071
X,1555444010,633485,2199
X,1555444010,633673,2444
P,1555444011,5186
X,1555444011,633334,871
X,1555444012,633456,638
X,1555444012,633153,1768
X,1555444013,633760,1920
X,1555444013,633181,3074
X,1555444014,633627,2492
X,1555444014,633099,5121
X,1555444015,633606,2464
X,1555444015,633233,580
X,1555444015,633332,536
X,1555444016,633186,483
X,1555444016,633277,594
X,1555444017,632945,2061
X,1555444017,633778,6923
X,1555444018,633140,343
X,1555444018,633245,1733
X,1555444019,633300,1031
X,1555444020,633208,765
X,1555444020,633130,831
X,1555444021,633192,1182
X,1555444021,633233,689
X,1555444022,633226,770
X,1555444022,633186,370
X,1555444023,633195,663
X,1555444024,633219,472
X,1555444024,633184,535
X,1555444025,633153,690
X,1555444025,633225,653
A,1555444025,633280,457
T,1555444025,2831
X,1555444027,633409,1224
X,1555444028,633160,2556
X,1555444028,633069,1217
X,1555444029,633210,972
X,1555444030,633258,531
X,1555444030,633328,387
X,1555444031,633446,1201
X,1555444031,633240,689
X,1555444032,633289,904
X,1555444032,633361,2470
X,1555444033,633311,670
X,1555444033,633264,980
X,1555444034,633350,412
X,1555444035,633354,1115
X,1555444035,633319,675
X,1555444036,633330,657
X,1555444036,633295,871
X,1555444037,633330,426
X,1555444037,633317,1261
X,1555444038,633500,1398
X,1555444039,633192,4898
X,1555444039,633475,2785
X,1555444040,633392,670
P,1555444040,5185
X,1555444040,633461,448
X,1555444041,633458,386
X,1555444041,633429,816
X,1555444042,633444,508
X,1555444043,633323,695
X,1555444043,633434,659
X,1555444044,633414,1506
X,1555444044,631792,15136
X,1555444045,633103,12768
X,1555444045,633175,2362
X,1555444046,633206,1249
X,1555444047,633174,937
A,1555444047,633331,287
T,1555444047,2832
X,1555444048,633365,1436
X,1555444049,632845,5106
X,1555444050,633366,1733
X,1555444050,633470,2063
X,1555444051,633335,1130
X,1555444051,633325,678
X,1555444052,633321,871
X,1555444052,633332,991
X,1555444053,633296,751
X,1555444054,633353,922
X,1555444054,633352,1057
X,1555444055,633310,674
X,1555444055,633334,524
X,1555444056,633317,924
X,1555444056,633252,831
X,1555444056,633250,685
X,1555444057,633299,936
X,1555444057,633360,870
X,1555444058,633322,1452
X,1555444058,633364,597
X,1555444059,633339,319
X,1555444059,633357,505
X,1555444060,633319,656
X,1555444061,633302,980
X,1555444061,633391,946
X,1555444062,633415,1873
X,1555444062,633385,535
X,1555444063,633381,1090
X,1555444063,633410,927
A,1555444063,633330,160
T,1555444063,2832
R,1555444064,000000000
X,1555444065,633439,683
X,1555444066,633767,3366
X,1555444066,633153,2080
X,1555444067,633232,1134
X,1555444068,633314,609
X,1555444068,633273,525
X,1555444069,633202,750
P,1555444069,5185
X,1555444069,633350,403
X,1555444070,633338,998
X,1555444070,633383,467
X,1555444071,633367,703
X,1555444072,633396,477
X,1555444072,633361,763
X,1555444073,633339,1068
X,1555444073,633334,490
X,1555444074,633374,929
X,1555444074,633342,644
X,1555444075,633244,17621
X,1555444076,633675,2933
X,1555444076,633293,782
X,1555444077,633405,799
X,1555444077,633439,1027
X,1555444078,633446,501
X,1555444078,633462,1024
X,1555444079,633451,541
X,1555444079,633534,1007
X,1555444080,633401,696
X,1555444081,633505,1333
X,1555444081,633473,1320
X,1555444082,633441,660
X,1555444082,633462,749
A,1555444082,633368,260
T,1555444082,2831
X,1555444084,633464,484
X,1555444085,633529,809
X,1555444085,633154,4678
X,1555444086,633475,20565
X,1555444087,632677,16970
X,1555444087,632551,9564
X,1555444088,633512,5679
X,1555444088,632828,384
X,1555444089,633042,684
X,1555444089,632960,711
X,1555444090,633184,3417
X,1555444091,632529,5408
X,1555444091,632950,1339
X,1555444092,633082,887
X,1555444092,632967,880
X,1555444093,633334,2900
X,1555444093,632697,2539
X,1555444094,633077,3029
X,1555444094,633358,3897
X,1555444095,633149,2753
X,1555444096,631602,12884
X,1555444096,634285,10075
X,1555444097,633306,1430
X,1555444097,633440,1206
