H,1553914134,261985
X,1553914134,687733,1591
X,1553914135,687850,1500
X,1553914135,687788,868
X,1553914136,687780,373
X,1553914137,687758,612
X,1553914137,687803,795
X,1553914138,687778,1298
X,1553914138,687831,628
X,1553914139,687809,422
A,1553914139,687757,172
T,1553914139,2747
U,1553914139,64656
X,1553914141,687834,1713
X,1553914141,687857,898
X,1553914142,687845,539
X,1553914143,687832,612
X,1553914143,687838,687
X,1553914144,687813,764
X,1553914144,687815,2064
X,1553914145,687867,793
X,1553914145,687848,665
X,1553914146,687737,551
X,1553914146,687860,804
X,1553914146,687944,1401
X,1553914147,687856,836
X,1553914147,687841,747
X,1553914148,687815,475
P,1553914148,5253
X,1553914148,687820,1091
X,1553914149,687875,835
X,1553914150,687839,2115
X,1553914150,687904,950
X,1553914151,687870,667
X,1553914151,687814,1270
X,1553914152,687872,908
X,1553914152,687925,1519
X,1553914153,687856,942
X,1553914153,687801,957
X,1553914154,687852,785
X,1553914155,687878,1179
X,1553914155,687826,1178
X,1553914156,687878,2138
X,1553914156,687907,1004
X,1553914157,687804,920
A,1553914157,687842,167
T,1553914157,2747
U,1553914157,64656
X,1553914159,687859,2316
X,1553914159,687858,840
X,1553914160,687831,645
X,1553914161,687804,680
X,1553914161,687875,793
X,1553914162,687769,1063
X,1553914162,687903,1130
X,1553914163,687810,777
X,1553914163,687871,522
X,1553914164,687791,721
X,1553914165,687882,928
X,1553914165,687880,1611
X,1553914166,687849,978
X,1553914166,687841,593
X,1553914167,687800,666
X,1553914167,687770,693
X,1553914168,687797,998
X,1553914169,687851,1764
X,1553914169,687800,765
X,1553914170,687811,743
X,1553914170,687813,617
X,1553914171,687807,958
X,1553914171,687845,864
X,1553914172,687880,1165
X,1553914172,687844,945
X,1553914173,687848,562
A,1553914173,687827,112
T,1553914173,2747
U,1553914174,64656
X,1553914175,687901,1068
X,1553914176,687853,899
X,1553914176,687828,591
X,1553914177,687840,408
X,1553914177,687815,768
X,1553914178,687857,637
P,1553914178,5256
X,1553914178,687847,1766
X,1553914179,687939,508
X,1553914180,687826,490
X,1553914180,687836,454
X,1553914181,687830,971
X,1553914181,687843,729
X,1553914182,687894,1849
X,1553914182,687847,532
X,1553914183,687818,602
X,1553914184,687825,261
X,1553914184,687849,821
X,1553914185,687904,1929
X,1553914185,687912,744
X,1553914186,687885,751
X,1553914186,687828,598
X,1553914187,687918,692
X,1553914187,687907,854
X,1553914187,687889,1663
X,1553914188,687877,923
A,1553914188,687856,124
T,1553914188,2747
U,1553914188,64656
X,1553914190,687888,611
X,1553914190,687844,1289
X,1553914191,687914,888
X,1553914191,687917,548
X,1553914192,687761,540
X,1553914192,687926,826
X,1553914193,687950,1680
X,1553914194,687926,717
X,1553914194,687919,970
X,1553914195,687940,525
X,1553914195,687955,974
X,1553914196,687928,1075
X,1553914196,688018,1545
X,1553914197,687995,714
X,1553914198,688026,674
X,1553914198,687966,692
X,1553914199,687987,1055
X,1553914199,687986,931
X,1553914200,687993,1508
X,1553914200,687990,1426
X,1553914201,687969,447
X,1553914202,687926,663
X,1553914202,688025,911
X,1553914203,687945,534
X,1553914203,688099,1277
X,1553914204,688012,512
X,1553914204,687985,593
X,1553914205,687953,542
A,1553914205,687946,265
T,1553914205,2747
U,1553914205,64656
X,1553914207,688078,901
P,1553914207,5259
X,1553914208,688035,788
X,1553914208,688007,662
X,1553914209,688029,748
X,1553914209,688012,982
X,1553914210,687473,1889
X,1553914210,687462,1069
X,1553914211,687406,694
X,1553914211,687349,716
X,1553914212,687500,825
X,1553914213,687406,1025
X,1553914213,687427,930
X,1553914214,687473,614
X,1553914214,687395,826
X,1553914215,687469,726
X,1553914215,687469,1013
X,1553914216,687548,2224
X,1553914217,687571,825
X,1553914217,687513,688
X,1553914218,687449,735
X,1553914218,687493,814
X,1553914219,687591,1399
X,1553914219,687541,980
X,1553914220,687581,619
X,1553914221,687474,810
X,1553914221,687530,724
A,1553914221,687616,729
T,1553914221,2747
U,1553914222,64656
X,1553914223,687539,654
X,1553914224,687492,545
X,1553914224,687597,927
X,1553914225,687474,905
X,1553914225,687664,1639
X,1553914226,687573,375
X,1553914227,687549,454
X,1553914227,687516,705
