H,1553303467,261985
X,1553303467,670483,1377
X,1553303468,670519,1288
X,1553303468,670543,1742
P,1553303469,5380
X,1553303469,670573,973
X,1553303469,670490,1012
X,1553303470,670511,784
X,1553303471,670509,903
X,1553303471,670496,813
X,1553303472,670419,1402
X,1553303472,670564,1461
X,1553303473,670548,943
X,1553303473,670567,1202
X,1553303474,670559,812
X,1553303475,670593,807
X,1553303475,670493,817
X,1553303476,670451,803
X,1553303476,670456,598
X,1553303477,670391,1176
X,1553303477,670510,2450
X,1553303478,670469,1180
X,1553303479,670414,999
A,1553303479,670514,179
T,1553303479,2763
X,1553303480,670421,1180
X,1553303480,670509,1088
X,1553303481,670442,1439
X,1553303481,670439,968
X,1553303482,670456,1280
X,1553303482,670436,926
X,1553303483,670414,885
X,1553303483,670416,945
X,1553303484,670508,1353
X,1553303485,670453,1978
X,1553303485,670523,1247
X,1553303486,670475,1110
X,1553303486,670472,861
X,1553303487,670459,881
X,1553303487,670440,747
X,1553303488,670441,943
X,1553303489,670450,868
X,1553303489,670439,3025
X,1553303490,670490,1547
X,1553303490,670440,1263
X,1553303491,670429,1025
X,1553303491,670457,997
X,1553303492,670466,850
X,1553303493,670407,638
X,1553303493,670541,799
X,1553303494,670391,924
X,1553303494,670454,893
X,1553303495,670502,876
X,1553303495,670473,863
X,1553303496,670440,803
X,1553303497,670412,750
X,1553303497,670337,1285
X,1553303498,670509,639
A,1553303498,670450,150
P,1553303498,5380
T,1553303498,2763
X,1553303500,670430,1161
X,1553303500,670461,1076
X,1553303501,670412,629
X,1553303501,670347,701
X,1553303502,670536,1102
X,1553303503,670430,1347
X,1553303503,670572,1869
X,1553303504,670440,685
X,1553303504,670440,888
X,1553303505,670384,985
X,1553303505,670461,727
X,1553303506,670402,1907
X,1553303506,670533,1039
X,1553303507,670436,1884
X,1553303508,670465,1082
X,1553303508,670493,1183
X,1553303509,670517,1140
X,1553303509,670431,965
X,1553303510,670496,971
X,1553303510,670602,1110
X,1553303511,670481,955
X,1553303512,670457,3177
X,1553303512,670530,1247
X,1553303513,670534,1203
X,1553303513,670497,811
X,1553303514,670450,906
X,1553303514,670347,869
X,1553303515,670566,958
X,1553303516,670373,1601
X,1553303516,670551,932
X,1553303517,670451,1222
X,1553303517,670450,909
X,1553303518,670452,854
X,1553303518,670470,713
X,1553303519,670365,1366
X,1553303520,670523,1201
X,1553303520,670333,1509
X,1553303521,670480,560
X,1553303521,670461,726
X,1553303521,670438,1047
X,1553303521,670428,1014
X,1553303522,670438,776
A,1553303522,670452,219
T,1553303522,2763
X,1553303524,670395,1278
X,1553303524,670426,1100
X,1553303525,670491,1442
X,1553303526,670524,721
X,1553303526,670193,939
X,1553303527,670635,1435
P,1553303527,5379
X,1553303527,670500,924
X,1553303528,670487,795
X,1553303528,670401,791
X,1553303529,670411,756
X,1553303530,670437,919
X,1553303530,670384,1051
X,1553303531,670302,788
X,1553303531,670479,882
X,1553303532,670426,1189
X,1553303532,670507,1226
X,1553303533,670415,560
X,1553303534,670379,785
X,1553303534,670296,594
X,1553303535,670423,805
X,1553303535,670381,1918
X,1553303536,670372,2938
X,1553303536,670275,1627
X,1553303537,670413,1488
X,1553303538,670343,976
X,1553303538,670304,1553
X,1553303539,670407,1900
X,1553303539,670352,1947
X,1553303540,670443,1319
X,1553303540,670367,993
X,1553303541,670405,985
X,1553303542,670409,757
X,1553303542,670374,1620
X,1553303543,670431,1350
X,1553303543,670390,2661
X,1553303544,670348,1655
X,1553303544,670333,1796
X,1553303545,670370,641
X,1553303546,670331,1189
X,1553303546,670391,844
X,1553303547,670297,1147
X,1553303547,670428,1192
X,1553303548,670385,1021
X,1553303548,670467,1514
X,1553303549,670356,925
A,1553303549,670394,331
T,1553303549,2763
X,1553303551,670350,692
X,1553303551,670284,852
X,1553303552,670435,1111
X,1553303553,670382,773
X,1553303553,670388,953
X,1553303554,670365,1114
X,1553303554,670385,803
X,1553303555,670377,636
X,1553303555,670326,777
X,1553303556,670340,845
X,1553303557,670288,1391
P,1553303557,5377
X,1553303557,670373,1035
X,1553303558,670264,1157
X,1553303558,670405,1103
X,1553303559,670335,599
X,1553303559,670339,1930
X,1553303560,670378,1081
X,1553303561,670272,713
X,1553303561,670269,1028
