H,1555387829,261985
X,1555387829,650391,12441
X,1555387830,650031,3743
X,1555387830,650287,2280
X,1555387831,650067,9626
X,1555387832,650129,778
X,1555387832,650154,1665
X,1555387833,650299,11568
X,1555387833,649857,3971
X,1555387834,650125,1374
X,1555387834,650124,1465
X,1555387835,650060,2186
X,1555387836,650005,1453
X,1555387836,650177,1904
X,1555387837,650147,1420
X,1555387837,650038,2623
X,1555387837,650126,1907
X,1555387837,650178,1739
X,1555387838,650136,1649
X,1555387839,650152,2110
X,1555387839,650146,1509
X,1555387840,650176,1868
X,1555387840,650061,1420
X,1555387841,649935,1105
X,1555387841,649992,2487
X,1555387842,650393,7821
X,1555387843,650057,5488
X,1555387843,650026,3549
X,1555387844,650237,3415
X,1555387844,650182,3469
X,1555387845,650173,5757
X,1555387845,650059,6247
X,1555387846,650306,10851
X,1555387846,650093,2408
X,1555387847,650196,2233
X,1555387848,649969,1007
X,1555387848,650261,1721
X,1555387849,650246,1718
X,1555387849,650199,1240
X,1555387850,650130,1327
X,1555387850,650303,1631
X,1555387851,650224,1400
X,1555387852,650249,1427
X,1555387852,650178,1330
X,1555387853,650243,2115
X,1555387853,650241,1423
X,1555387854,650201,1769
X,1555387854,650238,1287
X,1555387855,650164,1681
X,1555387856,650191,1584
X,1555387856,650262,1566
P,1555387857,5167
X,1555387857,649548,5632
X,1555387857,651264,6392
X,1555387858,649994,9353
X,1555387858,650175,1422
X,1555387859,650185,649
X,1555387860,650252,1367
X,1555387860,650210,2058
X,1555387861,650326,1654
X,1555387861,650342,1754
X,1555387862,650348,1132
X,1555387862,650359,1902
X,1555387863,650326,1365
X,1555387864,650330,2940
X,1555387864,650343,1175
X,1555387865,650252,1870
X,1555387865,650400,1889
X,1555387866,650282,1808
X,1555387866,650386,1802
X,1555387867,650310,1060
X,1555387868,650189,1464
X,1555387868,650259,1581
X,1555387869,650290,1855
X,1555387869,650240,1296
X,1555387870,650305,824
X,1555387870,650430,2056
X,1555387871,650347,1321
X,1555387871,650459,1502
X,1555387872,650396,1079
X,1555387873,650246,1354
X,1555387873,650380,1737
X,1555387874,650347,1471
X,1555387874,650345,1377
X,1555387875,650421,1424
X,1555387875,650871,2986
X,1555387876,650637,4610
X,1555387877,650217,3689
X,1555387877,650447,1340
X,1555387878,650374,809
X,1555387878,650401,1117
X,1555387878,650435,1127
X,1555387878,650469,1277
X,1555387879,650465,1092
X,1555387880,650293,1148
X,1555387880,650339,1567
X,1555387881,650331,1948
X,1555387881,650303,1939
X,1555387882,650392,1379
X,1555387882,650304,1092
X,1555387883,650277,6225
X,1555387884,650378,3641
X,1555387884,650468,817
X,1555387885,650439,1152
X,1555387885,650429,996
P,1555387886,5162
X,1555387886,650356,2060
X,1555387886,650452,1633
X,1555387887,650512,1137
X,1555387888,650506,1198
X,1555387888,650475,1210
X,1555387889,650397,1285
X,1555387889,650602,1320
X,1555387890,650613,1650
X,1555387890,650548,1264
X,1555387891,650507,1332
X,1555387891,650439,3277
X,1555387892,650445,2754
X,1555387893,650482,1809
X,1555387893,650514,1918
X,1555387894,650495,1244
X,1555387894,650490,768
X,1555387895,650537,1690
X,1555387895,650525,1954
X,1555387896,650577,1226
X,1555387897,650548,1280
X,1555387897,650553,1546
X,1555387898,650516,1664
X,1555387898,650534,2068
X,1555387899,650666,1046
X,1555387899,650609,1313
X,1555387900,650623,1360
X,1555387901,650699,1786
X,1555387901,650642,1835
X,1555387902,650692,2412
X,1555387902,650679,1256
X,1555387903,650676,1252
X,1555387903,650582,1407
X,1555387904,650615,1451
X,1555387905,650587,1600
X,1555387905,650723,1202
X,1555387906,650584,1454
X,1555387906,650724,1572
X,1555387907,650768,1197
X,1555387907,650703,1507
X,1555387908,650632,1198
X,1555387909,650671,1002
X,1555387909,650575,1504
X,1555387910,650664,1356
X,1555387910,650592,1852
X,1555387911,650691,1135
X,1555387911,650637,906
X,1555387912,650716,1964
X,1555387913,650666,1138
X,1555387913,650643,11033
X,1555387914,650534,1255
X,1555387914,650682,1290
X,1555387915,650584,1257
X,1555387915,650628,1527
P,1555387916,5162
X,1555387916,650591,1195
X,1555387916,650681,1339
X,1555387917,650685,1238
X,1555387918,650534,1340
X,1555387918,650608,1189
X,1555387919,650578,1262
X,1555387919,650644,928
X,1555387919,650607,1140
X,1555387919,650640,1372
X,1555387920,650556,2134
X,1555387921,650620,1226
