H,1554061520,261985
X,1554061520,646112,819
X,1554061520,645979,707
X,1554061521,646010,825
X,1554061521,646285,993
X,1554061522,646388,1258
P,1554061522,5250
X,1554061522,646226,810
X,1554061523,646312,729
X,1554061524,646349,743
X,1554061524,646271,764
X,1554061525,646269,1019
X,1554061525,646152,606
X,1554061526,646294,912
X,1554061526,646124,612
X,1554061527,646278,1035
X,1554061528,646271,1305
X,1554061528,646274,1284
X,1554061529,646182,1015
X,1554061529,646216,1037
X,1554061529,646251,905
X,1554061529,646186,665
X,1554061530,646193,1142
X,1554061531,646239,645
X,1554061531,646185,656
X,1554061532,646299,1236
X,1554061532,646426,1324
X,1554061533,646268,1108
X,1554061533,646150,1293
X,1554061534,646182,1437
X,1554061535,646321,1040
X,1554061535,646256,1182
X,1554061536,646423,818
X,1554061536,646401,1151
X,1554061537,646379,695
A,1554061537,646193,539
T,1554061537,2858
U,1554061537,0
X,1554061539,646372,1223
X,1554061539,646380,861
X,1554061540,646413,922
X,1554061540,646392,1080
X,1554061541,646401,1198
X,1554061542,646604,1395
X,1554061542,646401,845
X,1554061543,646129,852
X,1554061543,646654,1004
X,1554061544,646633,700
X,1554061544,646604,844
X,1554061545,646436,662
X,1554061546,646474,719
X,1554061546,646539,1037
X,1554061547,646546,1097
X,1554061547,646549,1016
X,1554061548,646570,1441
X,1554061548,646583,784
X,1554061549,646561,983
X,1554061550,646535,970
X,1554061550,646504,505
X,1554061551,646457,719
P,1554061551,5251
X,1554061551,646407,1021
X,1554061552,646111,720
X,1554061552,646123,751
X,1554061553,646349,1702
X,1554061554,646490,990
X,1554061554,646469,1136
X,1554061555,646410,943
X,1554061555,646418,624
X,1554061556,646452,1110
X,1554061556,646518,945
X,1554061557,646590,781
A,1554061557,646438,522
T,1554061557,2858
U,1554061557,0
X,1554061559,646613,1032
X,1554061559,646384,1075
X,1554061560,646292,2774
X,1554061561,646315,1911
X,1554061561,646585,1233
X,1554061562,646638,822
X,1554061562,646582,1098
X,1554061563,646486,1229
X,1554061563,646433,725
X,1554061564,646442,2275
X,1554061565,646523,2065
X,1554061565,646321,3337
X,1554061566,646371,2600
X,1554061566,646291,3563
X,1554061567,646375,1690
X,1554061567,646479,1125
X,1554061568,646687,1038
X,1554061568,646457,896
X,1554061569,646202,1115
X,1554061570,646273,1088
X,1554061570,646560,986
X,1554061570,646350,641
X,1554061570,646256,1131
X,1554061571,646322,1726
X,1554061571,646298,1412
X,1554061572,646466,803
X,1554061573,646532,958
X,1554061573,646414,821
X,1554061574,646370,694
X,1554061574,646359,866
X,1554061575,646436,575
X,1554061575,646471,697
X,1554061576,646420,704
X,1554061577,646377,644
X,1554061577,646444,1328
X,1554061578,646525,1170
X,1554061578,646458,1060
X,1554061579,646618,1299
X,1554061579,646665,835
X,1554061580,646635,1250
P,1554061580,5248
X,1554061581,646727,719
X,1554061581,646505,732
X,1554061582,646667,639
X,1554061582,646706,680
X,1554061583,646713,1162
X,1554061583,646757,1201
X,1554061584,646573,1133
X,1554061585,646405,1322
X,1554061585,646432,1021
X,1554061586,646459,628
A,1554061586,646500,377
T,1554061586,2858
U,1554061586,0
X,1554061588,646375,890
X,1554061588,646374,712
X,1554061589,646368,674
X,1554061589,646333,1124
X,1554061590,646348,600
X,1554061590,646427,1316
X,1554061591,646343,888
X,1554061592,646282,1198
X,1554061592,646262,1369
X,1554061593,646290,956
X,1554061593,646306,1142
X,1554061594,646128,26594
X,1554061594,646490,1695
X,1554061595,646387,1560
X,1554061596,646288,1361
X,1554061596,646195,895
X,1554061597,646239,1420
X,1554061597,646228,9428
X,1554061598,646467,762
X,1554061598,646366,1235
X,1554061599,646428,14185
X,1554061600,646508,1509
X,1554061600,646458,993
X,1554061601,646465,832
X,1554061601,646490,1240
X,1554061602,646503,911
X,1554061602,646406,1080
X,1554061603,646427,1289
X,1554061603,646449,1023
X,1554061604,646398,1248
X,1554061605,646407,928
X,1554061605,646449,905
X,1554061606,646352,829
X,1554061606,646317,787
X,1554061607,646421,1175
X,1554061607,646286,1009
X,1554061608,646259,1708
X,1554061609,646146,1437
X,1554061609,646162,1146
X,1554061610,646192,731
X,1554061610,646149,1022
P,1554061610,5248
X,1554061611,646053,892
X,1554061611,646100,703
X,1554061611,646102,1421
