H,1553557601,261985
X,1553557601,701925,645
X,1553557601,702262,979
X,1553557602,702506,1010
X,1553557603,702663,922
X,1553557603,702788,1032
X,1553557604,702856,1018
X,1553557604,702971,801
X,1553557605,703148,746
X,1553557605,703204,745
X,1553557606,703361,682
X,1553557607,703313,1301
X,1553557607,703365,571
A,1553557607,702991,1440
T,1553557607,2772
X,1553557609,703227,969
X,1553557610,703315,654
X,1553557610,703249,776
X,1553557611,703296,527
X,1553557611,703270,743
X,1553557612,703359,718
P,1553557612,5267
X,1553557613,703330,828
X,1553557613,702698,1040
X,1553557613,702597,531
X,1553557613,702462,906
X,1553557614,702449,853
X,1553557614,702249,903
X,1553557615,702399,1130
X,1553557615,702974,945
X,1553557616,702689,1265
X,1553557617,702765,961
X,1553557617,702381,1074
X,1553557618,702201,1095
X,1553557618,702261,1212
X,1553557619,702572,2897
X,1553557619,701787,3543
X,1553557620,701554,3691
X,1553557621,701554,1339
X,1553557621,700958,2033
X,1553557622,701235,1321
X,1553557622,702205,2243
X,1553557623,701697,1864
X,1553557623,701988,1641
X,1553557624,702334,1684
X,1553557625,702032,1156
X,1553557625,691953,31652
X,1553557626,302061,55825
X,1553557626,293633,2946
X,1553557627,293343,780
X,1553557627,292915,1451
X,1553557628,292327,1529
X,1553557629,291822,1526
X,1553557629,291803,358
X,1553557630,292106,272
X,1553557630,292177,135
X,1553557631,292264,201
X,1553557631,292029,647
O,1553557632,291833,482
O,1553557633,292005,186
O,1553557633,292032,200
O,1553557634,291454,529
O,1553557634,291250,461
O,1553557635,291670,217
O,1553557635,291683,306
O,1553557636,291699,331
O,1553557637,291623,318
O,1553557637,291410,120
O,1553557638,291385,91
O,1553557638,291262,481
O,1553557639,291576,436
O,1553557639,291475,268
O,1553557640,291432,97
O,1553557640,291351,392
O,1553557641,291411,106
P,1553557641,5291
O,1553557642,291364,236
O,1553557642,291199,136
O,1553557643,291210,89
O,1553557643,291065,342
O,1553557644,290504,679
O,1553557644,290841,844
O,1553557645,291001,247
O,1553557646,291133,341
O,1553557646,291034,269
O,1553557647,291165,130
O,1553557647,291333,142
O,1553557648,291260,112
O,1553557648,291374,152
O,1553557649,291320,159
O,1553557650,291264,77
O,1553557650,291245,176
O,1553557651,291336,174
O,1553557651,291401,116
O,1553557652,291256,179
O,1553557652,291214,229
O,1553557653,291066,112
O,1553557654,291083,121
O,1553557654,290936,421
O,1553557654,291213,385
O,1553557654,291011,375
O,1553557655,290589,346
O,1553557655,290428,421
O,1553557656,290692,775
O,1553557657,290422,315
O,1553557657,289224,1549
O,1553557658,288879,737
O,1553557658,289920,1060
O,1553557659,290421,920
O,1553557659,290649,329
O,1553557660,290650,376
O,1553557661,290673,291
O,1553557661,290025,1716
O,1553557662,289887,666
O,1553557662,290035,384
O,1553557663,290385,301
O,1553557663,290728,177
O,1553557664,290696,211
O,1553557664,290510,677
O,1553557665,290240,726
O,1553557666,290251,391
O,1553557666,289958,445
O,1553557667,290027,467
O,1553557667,290381,755
O,1553557668,290740,106
O,1553557668,290727,450
O,1553557669,290123,676
O,1553557670,290440,272
O,1553557670,290545,175
P,1553557670,5293
O,1553557671,290251,277
O,1553557671,289890,1002
O,1553557672,290063,235
O,1553557672,290054,189
O,1553557673,290213,605
O,1553557674,290154,371
O,1553557674,290171,465
O,1553557675,290345,646
O,1553557675,290223,285
O,1553557676,290283,302
O,1553557676,290275,284
O,1553557677,290303,314
O,1553557678,290026,243
O,1553557678,290063,286
O,1553557679,290031,497
O,1553557679,290024,260
O,1553557680,290153,61
O,1553557680,290185,661
O,1553557681,290011,276
O,1553557682,290116,365
T,1553557682,2772
P,1553557699,5299
P,1553557729,5301
P,1553557759,5300
P,1553557788,5303
P,1553557818,5301
P,1553557847,5300
P,1553557876,5300
P,1553557905,5300
P,1553557935,5301
P,1553557964,5301
P,1553557993,5303
P,1553558023,5301
P,1553558053,5302
P,1553558082,5302
P,1553558111,5302
P,1553558141,5303
P,1553558170,5303
P,1553558199,5302
P,1553558229,5302
P,1553558259,5303
P,1553558288,5302
P,1553558317,5303
P,1553558348,5304
P,1553558377,5301
P,1553558406,5302
P,1553558435,5302
P,1553558465,5303
P,1553558494,5302
P,1553558523,5303
P,1553558553,5301
D,1553558559,469504
D,1553558561,486144
