H,1553375975,261985
X,1553375975,682364,598
X,1553375975,682301,619
X,1553375976,682304,1516
X,1553375976,682048,9496
X,1553375977,682353,1963
X,1553375977,682214,758
X,1553375978,682201,636
X,1553375979,682164,962
X,1553375979,682325,2455
X,1553375980,682147,2080
X,1553375980,682313,1341
X,1553375981,682250,830
X,1553375981,682308,555
X,1553375982,682158,834
X,1553375983,682450,871
X,1553375983,682705,2767
X,1553375983,679232,25827
X,1553375983,682010,3947
X,1553375984,682316,15196
X,1553375984,682386,7525
X,1553375985,682105,17906
X,1553375986,682198,1709
X,1553375986,682109,964
X,1553375987,682122,1054
X,1553375987,682413,1268
X,1553375988,682297,1674
X,1553375988,682226,646
X,1553375989,680581,10420
X,1553375990,682077,1000
X,1553375990,682307,1185
X,1553375991,682294,1406
X,1553375991,682210,895
X,1553375992,682169,1027
X,1553375992,682204,416
X,1553375993,682188,674
X,1553375994,682320,797
X,1553375994,682222,601
P,1553375994,5358
X,1553375995,682108,22229
X,1553375995,682488,1836
X,1553375996,682369,920
A,1553375996,682243,373
T,1553375996,2809
X,1553375998,682345,942
X,1553375998,682331,599
X,1553375999,682396,569
X,1553375999,682252,596
X,1553376000,682413,929
X,1553376001,682481,1269
X,1553376001,682368,925
X,1553376002,682306,652
X,1553376002,682335,819
X,1553376003,682240,696
X,1553376003,682347,888
X,1553376004,682407,1038
X,1553376005,682445,7876
X,1553376005,682316,1437
X,1553376006,682200,1077
X,1553376006,682287,636
X,1553376007,682284,2184
X,1553376007,682270,838
X,1553376008,682266,715
X,1553376008,682107,999
X,1553376009,682275,18370
X,1553376010,682394,1410
X,1553376010,682283,1074
X,1553376011,682304,669
X,1553376011,682298,486
X,1553376012,682183,1110
X,1553376012,682253,1496
X,1553376013,682304,1119
X,1553376014,682409,767
X,1553376014,682319,558
X,1553376015,682283,650
X,1553376015,682202,1101
X,1553376016,682338,871
A,1553376016,682310,306
T,1553376016,2809
X,1553376018,682336,499
X,1553376018,682188,609
X,1553376019,682195,1206
X,1553376019,682293,1017
X,1553376020,682308,1290
X,1553376021,682264,533
X,1553376021,682242,938
X,1553376022,682158,646
X,1553376022,682154,854
X,1553376023,682263,880
X,1553376023,682280,716
X,1553376024,682012,8271
P,1553376024,5359
X,1553376024,682500,1276
X,1553376024,682090,430
X,1553376025,682137,827
X,1553376025,682178,574
X,1553376026,682220,1535
X,1553376026,682139,796
X,1553376027,682146,565
X,1553376028,682171,487
X,1553376028,682058,670
X,1553376029,682184,1144
X,1553376029,682203,1202
X,1553376030,682104,664
X,1553376030,682156,428
X,1553376031,681947,2619
X,1553376032,682337,1754
X,1553376032,682138,2571
X,1553376033,682166,969
X,1553376033,682169,805
X,1553376034,682066,733
A,1553376034,682173,278
T,1553376034,2809
X,1553376036,682117,827
X,1553376036,682145,726
X,1553376037,681984,4251
X,1553376037,682261,1687
X,1553376038,682128,1044
X,1553376038,682151,1098
X,1553376039,681957,2573
X,1553376040,682219,2471
X,1553376040,682173,875
X,1553376041,682149,586
X,1553376041,682137,1015
X,1553376042,682086,1013
X,1553376042,682083,763
X,1553376043,682076,1106
X,1553376044,682219,1162
X,1553376044,682260,995
X,1553376045,682147,992
X,1553376045,681988,1369
X,1553376046,682121,1297
X,1553376046,682138,1434
X,1553376047,682124,873
X,1553376048,682084,818
X,1553376048,682103,711
X,1553376049,682096,1579
X,1553376049,682085,1046
X,1553376050,682177,1183
X,1553376050,682048,875
X,1553376051,681993,1676
X,1553376052,682216,1645
X,1553376052,682137,983
X,1553376053,682132,879
X,1553376053,682118,918
P,1553376053,5360
X,1553376054,682005,1403
X,1553376054,682205,1221
X,1553376055,682083,1470
X,1553376056,682171,1092
X,1553376056,682081,878
X,1553376057,681923,1622
X,1553376057,682184,1349
X,1553376058,682113,884
X,1553376058,682121,923
X,1553376059,682130,744
X,1553376060,682102,2643
X,1553376060,682123,1268
X,1553376061,682171,1493
X,1553376061,682144,1010
X,1553376062,682125,605
X,1553376062,682144,2088
X,1553376063,682132,1193
X,1553376063,682222,1064
X,1553376064,682127,552
A,1553376064,682125,212
T,1553376064,2809
X,1553376065,682067,1443
X,1553376065,682134,1233
X,1553376066,682186,706
X,1553376067,682155,691
X,1553376067,682159,608
X,1553376068,682130,786
X,1553376068,682062,1772
