H,1554054347,261985
X,1554054347,554223,1263
X,1554054347,554317,2052
X,1554054348,554240,680
X,1554054348,554258,2180
X,1554054349,554357,792
X,1554054350,554432,499
X,1554054350,554322,975
A,1554054350,554426,436
T,1554054350,2889
U,1554054351,0
P,1554054351,5258
X,1554054352,554253,803
X,1554054352,554288,1209
X,1554054352,554251,622
X,1554054353,554287,1055
X,1554054353,554258,1364
X,1554054354,554300,568
X,1554054354,554299,1126
X,1554054355,554355,2855
X,1554054356,554529,2409
X,1554054356,554347,1219
X,1554054357,554372,1229
X,1554054357,554387,879
X,1554054358,554339,1095
X,1554054358,554376,565
X,1554054359,554389,921
X,1554054360,554381,1424
X,1554054360,554361,2094
X,1554054361,554363,1229
X,1554054361,554395,620
X,1554054362,554386,3447
X,1554054362,554509,769
X,1554054363,554520,1495
X,1554054364,554486,2618
X,1554054364,554326,1545
X,1554054365,554446,1129
X,1554054365,554586,792
X,1554054366,554529,1780
X,1554054366,554458,1385
X,1554054367,554503,1863
X,1554054367,554421,1547
X,1554054368,554540,900
X,1554054369,554486,799
X,1554054369,554552,1121
X,1554054370,554488,848
X,1554054370,554432,1308
X,1554054371,554284,1176
X,1554054371,554454,2113
X,1554054372,554398,715
X,1554054373,554347,1089
X,1554054373,554311,1416
X,1554054374,554474,839
X,1554054374,554331,1003
X,1554054375,554407,762
X,1554054375,554268,1339
X,1554054376,554261,1006
X,1554054377,554582,930
X,1554054377,554623,1845
X,1554054378,554501,641
X,1554054378,554641,701
X,1554054379,554537,1296
X,1554054379,554481,920
P,1554054380,5261
X,1554054380,554636,760
A,1554054380,554454,390
T,1554054380,2889
U,1554054380,0
X,1554054382,554671,1565
X,1554054382,554614,2485
X,1554054383,554495,1574
X,1554054384,554596,489
X,1554054384,554578,718
X,1554054385,554579,1505
X,1554054385,554564,1899
X,1554054386,554465,747
X,1554054386,554468,1398
X,1554054387,554546,1295
X,1554054388,554577,695
X,1554054388,554304,1240
X,1554054389,554439,908
X,1554054389,554399,617
X,1554054390,554440,1669
X,1554054390,554452,1487
X,1554054391,554350,823
X,1554054392,554435,1900
X,1554054392,554414,2642
X,1554054393,554367,1238
X,1554054393,554374,1483
X,1554054393,554486,1268
X,1554054393,554499,795
X,1554054394,554435,954
X,1554054395,554571,850
X,1554054395,554549,2029
X,1554054396,554344,1083
X,1554054396,554443,1060
X,1554054397,554327,1871
X,1554054397,554328,973
X,1554054398,554490,701
X,1554054399,554490,1242
X,1554054399,554501,503
X,1554054400,554593,884
X,1554054400,554447,1027
X,1554054401,554439,598
X,1554054401,554450,2202
X,1554054402,554429,2045
X,1554054402,554489,663
X,1554054403,554503,748
X,1554054404,554583,781
X,1554054404,554485,888
X,1554054405,554478,812
A,1554054405,554489,268
T,1554054405,2889
U,1554054405,0
X,1554054407,554574,685
X,1554054407,554498,712
X,1554054408,554374,907
X,1554054408,554498,1320
P,1554054409,5260
X,1554054409,554472,746
X,1554054410,554484,2022
X,1554054410,554494,2541
X,1554054411,554527,1000
X,1554054411,554527,1015
X,1554054412,554401,2525
X,1554054412,554423,592
X,1554054413,554285,727
X,1554054414,554459,1275
X,1554054414,554301,690
X,1554054415,554276,1126
X,1554054415,554415,1747
X,1554054416,554445,808
X,1554054416,554463,1315
X,1554054417,554579,2718
X,1554054417,554542,667
X,1554054418,554666,1204
X,1554054419,554568,4422
X,1554054419,554629,960
X,1554054420,554718,1183
X,1554054420,554688,1359
X,1554054421,554500,750
X,1554054421,554416,563
X,1554054422,554197,1470
X,1554054423,554298,573
X,1554054423,554414,1122
X,1554054424,554190,690
X,1554054424,554634,815
X,1554054425,553812,1140
X,1554054425,554432,1005
X,1554054426,554451,1158
X,1554054427,553934,1394
X,1554054427,554347,1880
X,1554054428,554322,457
X,1554054428,554272,1084
X,1554054429,554436,2358
X,1554054429,554569,683
X,1554054430,554458,1009
X,1554054431,554471,2137
X,1554054431,554457,979
X,1554054432,554391,1571
X,1554054432,554631,6886
X,1554054433,554165,12782
X,1554054433,554330,2788
X,1554054434,554444,1472
X,1554054434,554183,1018
X,1554054434,554423,1525
X,1554054435,554159,2072
X,1554054435,554151,701
A,1554054435,554430,483
T,1554054435,2889
U,1554054436,0
X,1554054437,554273,1726
X,1554054438,554478,1859
P,1554054438,5261
