H,1553297148,261985
X,1553297148,682665,904
X,1553297149,682542,1318
P,1553297149,5386
X,1553297149,682607,979
X,1553297150,682666,1237
X,1553297150,682754,616
X,1553297151,682591,603
X,1553297151,682490,1950
X,1553297152,682606,1079
X,1553297153,682664,1072
X,1553297153,682744,611
X,1553297154,682616,1583
X,1553297154,682823,885
X,1553297155,682759,959
X,1553297155,682798,716
X,1553297156,682738,485
X,1553297157,682644,1386
X,1553297157,682807,978
X,1553297158,682738,885
X,1553297158,682774,375
A,1553297158,682707,268
T,1553297158,2780
R,1553297159,700D9DFB6
X,1553297160,682783,954
X,1553297161,682806,890
X,1553297161,682813,634
X,1553297162,682634,740
X,1553297162,682775,906
X,1553297163,682849,895
X,1553297164,682830,1003
X,1553297164,682927,504
X,1553297164,682799,745
X,1553297164,682906,1449
X,1553297165,682825,917
X,1553297165,682816,1038
X,1553297166,682854,1033
X,1553297166,682728,732
X,1553297167,682953,858
X,1553297168,682856,917
X,1553297168,682794,813
X,1553297169,682845,720
X,1553297169,682827,532
X,1553297170,682837,892
X,1553297170,682895,874
X,1553297171,682931,1133
X,1553297172,682881,755
X,1553297172,682897,556
X,1553297173,682799,1237
X,1553297173,682881,677
A,1553297173,682830,319
T,1553297173,2780
R,1553297174,700D9DFB6
X,1553297175,682793,692
X,1553297176,682977,880
X,1553297176,682916,699
X,1553297177,682784,1407
X,1553297177,682788,8020
X,1553297178,682901,945
P,1553297178,5397
X,1553297179,682894,2519
X,1553297179,682851,647
X,1553297180,682765,3075
X,1553297180,682953,850
X,1553297181,682927,1361
X,1553297181,682858,1580
X,1553297182,682511,3520
X,1553297183,683053,1850
X,1553297183,682873,747
X,1553297184,682914,845
X,1553297184,683026,1115
X,1553297185,682950,969
X,1553297185,682888,680
X,1553297186,682852,986
X,1553297187,682869,852
X,1553297187,682975,686
X,1553297188,682942,965
X,1553297188,683031,368
X,1553297189,682854,756
X,1553297189,683060,780
X,1553297190,683113,977
X,1553297191,683088,715
X,1553297191,683028,462
A,1553297191,682941,320
T,1553297191,2780
R,1553297191,700D9DFB6
X,1553297193,682994,1816
X,1553297194,682787,1191
X,1553297194,683036,664
X,1553297195,683003,1778
X,1553297195,683064,501
X,1553297196,683031,768
X,1553297196,682998,1089
X,1553297197,683083,702
X,1553297198,683138,1192
X,1553297198,683060,580
X,1553297199,682997,738
X,1553297199,682981,786
X,1553297200,683060,858
X,1553297200,683124,1128
X,1553297201,683068,695
X,1553297202,683037,634
X,1553297202,683125,605
X,1553297203,683133,439
X,1553297203,683070,1113
X,1553297204,683576,4651
X,1553297204,682412,4570
X,1553297205,683119,1206
X,1553297205,682863,767
X,1553297205,683008,1096
X,1553297206,682844,2978
X,1553297206,682938,2011
X,1553297207,682874,12782
P,1553297207,5396
X,1553297207,682941,13509
X,1553297208,683034,1920
X,1553297209,683018,962
X,1553297209,682796,2019
X,1553297210,683083,988
X,1553297210,682922,1876
X,1553297211,682895,815
X,1553297211,682808,916
X,1553297212,683017,793
X,1553297213,682907,1766
X,1553297213,682857,568
X,1553297214,682801,438
A,1553297214,683000,332
T,1553297214,2780
X,1553297216,682847,814
X,1553297216,682972,863
X,1553297217,682855,827
X,1553297217,683015,929
X,1553297218,682947,817
X,1553297218,682897,695
X,1553297219,682950,581
X,1553297219,682859,700
X,1553297220,682946,850
X,1553297221,682936,1130
X,1553297221,682961,1653
X,1553297222,682899,842
X,1553297222,682846,851
X,1553297223,682877,737
X,1553297223,682946,837
X,1553297224,682864,801
X,1553297225,682863,547
X,1553297225,682580,806
X,1553297226,682818,408
X,1553297226,682764,1130
X,1553297227,682740,635
X,1553297227,682790,546
X,1553297228,682628,722
A,1553297228,682856,435
T,1553297228,2780
R,1553297228,700D9DFB6
X,1553297230,682748,885
X,1553297230,682704,598
X,1553297231,682612,1386
X,1553297232,682655,829
X,1553297232,682748,1051
X,1553297233,682831,649
X,1553297233,682781,515
X,1553297234,682661,1037
X,1553297234,682780,987
X,1553297235,682752,805
X,1553297236,682701,913
X,1553297236,682622,632
X,1553297237,682639,1089
X,1553297237,682630,20693
P,1553297237,5397
X,1553297238,682810,1172
X,1553297238,682784,874
X,1553297239,682794,741
X,1553297240,682735,1273
