H,1553372762,261985
X,1553372762,666278,4524
X,1553372762,667178,1602
X,1553372763,666806,2007
X,1553372763,667110,917
X,1553372764,667025,1492
X,1553372764,667057,14599
X,1553372765,667135,1043
X,1553372765,667085,1365
X,1553372766,667034,1283
X,1553372767,666913,2523
X,1553372767,667081,1197
X,1553372768,666960,1226
X,1553372768,667080,1711
X,1553372769,666978,1079
X,1553372769,666974,1554
X,1553372770,666996,820
X,1553372771,667545,2943
X,1553372771,666607,4095
X,1553372772,667269,3940
X,1553372772,666966,2012
X,1553372773,667103,1076
X,1553372773,666981,2774
X,1553372774,667008,1672
X,1553372775,666991,9859
X,1553372775,666747,3379
X,1553372776,667449,6438
X,1553372776,666969,2548
X,1553372777,667078,1064
X,1553372777,667056,1428
X,1553372778,667084,957
X,1553372779,667116,868
X,1553372779,667046,926
X,1553372780,667025,1340
X,1553372780,667000,1879
X,1553372781,667051,772
X,1553372781,666933,2616
X,1553372782,667114,1527
X,1553372783,666998,1131
X,1553372783,666988,828
X,1553372784,667009,890
X,1553372784,666932,1139
X,1553372784,666859,1068
X,1553372784,667034,1577
X,1553372785,666986,1327
X,1553372786,666979,1971
X,1553372786,666929,1699
X,1553372787,666938,1436
X,1553372787,666968,1821
X,1553372788,666908,1031
X,1553372788,666860,1167
X,1553372789,666775,2634
X,1553372789,666920,1175
X,1553372790,666723,2516
P,1553372790,5366
X,1553372791,666966,1705
X,1553372791,666852,1590
X,1553372792,666893,1618
X,1553372792,666892,2268
X,1553372793,666660,1000
X,1553372793,666879,2275
X,1553372794,666767,1467
X,1553372795,666745,846
X,1553372795,666735,1592
X,1553372796,666758,1394
X,1553372796,666779,1441
X,1553372797,666759,1208
X,1553372797,666747,1493
X,1553372798,666674,1538
X,1553372799,666847,1815
X,1553372799,666753,1803
X,1553372800,666744,3133
X,1553372800,666733,1456
X,1553372801,666803,1371
X,1553372801,666746,1600
X,1553372802,666757,1239
X,1553372803,666670,1161
X,1553372803,666749,1285
X,1553372804,666482,17776
X,1553372804,666844,2129
X,1553372805,666720,2947
X,1553372805,666549,1467
X,1553372806,666574,1439
X,1553372807,666591,1182
X,1553372807,666576,676
X,1553372808,666571,784
X,1553372808,666635,1436
X,1553372809,666554,1626
X,1553372809,666670,1595
X,1553372810,666583,1835
X,1553372810,666562,1676
X,1553372811,666611,1227
X,1553372812,666555,1113
X,1553372812,666498,970
A,1553372812,666977,818
T,1553372812,2827
X,1553372814,666352,1876
X,1553372815,666453,1178
X,1553372815,666403,1856
X,1553372816,666436,1570
X,1553372816,666426,641
X,1553372817,666332,1400
X,1553372818,666395,2268
X,1553372818,666420,1911
X,1553372819,666273,1549
X,1553372819,666382,1695
X,1553372820,666386,1563
P,1553372820,5367
X,1553372820,666405,1418
X,1553372821,666359,1123
X,1553372822,666243,910
X,1553372822,666324,1394
X,1553372823,666343,2047
X,1553372823,666280,2688
X,1553372824,666313,1581
X,1553372824,666234,1420
X,1553372825,666325,1184
X,1553372825,666212,1583
X,1553372825,666185,2410
X,1553372826,666333,2177
X,1553372826,666148,2257
X,1553372827,666302,1210
X,1553372827,666250,767
X,1553372828,666156,675
X,1553372828,666178,1351
X,1553372829,666119,1497
X,1553372830,666048,989
X,1553372830,666273,1341
X,1553372831,666192,1147
X,1553372831,666092,1083
X,1553372832,666134,1758
X,1553372832,666104,1509
X,1553372833,666127,1695
X,1553372834,666075,1092
X,1553372834,666071,1342
X,1553372835,666192,1255
X,1553372835,666127,1479
X,1553372836,666085,2470
X,1553372836,666168,25241
X,1553372837,665413,6546
X,1553372838,847094,24624
X,1553372838,1050156,36475
X,1553372839,1058814,50609
X,1553372839,1049753,56396
X,1553372840,1059706,46857
X,1553372840,1057150,25715
X,1553372841,1058622,16308
X,1553372842,1049088,53403
X,1553372842,1053323,9242
X,1553372843,1053469,42699
X,1553372843,1055714,29401
X,1553372844,1055304,9294
X,1553372844,1054900,6116
X,1553372845,1055014,9872
X,1553372845,1056357,38969
X,1553372846,1054023,19015
X,1553372847,1053777,13345
X,1553372847,1057250,25016
X,1553372848,1055525,22199
X,1553372848,1056955,12501
X,1553372849,1053963,12664
P,1553372849,5367
X,1553372849,1056610,10306
X,1553372850,1055236,6294
X,1553372851,1055130,4286
X,1553372851,1056955,1548
X,1553372852,1056107,4790
X,1553372852,1054879,6032
X,1553372853,1055612,8858
X,1553372853,1055466,5659
X,1553372854,1056520,4681
X,1553372855,1056900,1988
